70045;03.08.21 17:04:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;151,13;3,60;0,00;0,00;
0,00;0,00;151,29;3,69;0,00;0,00;
0,00;0,00;151,45;3,78;0,00;0,00;
0,00;0,00;151,61;3,87;0,00;0,00;
0,00;0,00;151,77;3,89;0,00;0,00;
0,00;0,00;151,93;3,98;0,00;0,00;
0,00;0,00;152,09;4,05;0,00;0,00;
0,00;0,00;152,25;4,09;0,00;0,00;
0,00;0,00;152,41;4,14;0,00;0,00;
0,00;0,00;152,57;4,23;0,00;0,00;
0,00;0,00;152,73;4,32;0,00;0,00;
0,00;0,00;152,89;4,34;0,00;0,00;
0,00;0,00;153,05;4,45;0,00;0,00;
0,00;0,00;153,21;4,50;0,00;0,00;
0,00;0,00;153,37;4,52;0,00;0,00;
0,00;0,00;153,53;4,62;0,00;0,00;
0,00;0,00;153,69;4,68;0,00;0,00;
0,00;0,00;153,85;4,77;0,00;0,00;
0,00;0,00;154,01;4,86;0,00;0,00;
0,00;0,00;154,17;4,93;0,00;0,00;
0,00;0,00;154,33;4,95;0,00;0,00;
0,00;0,00;154,49;5,04;0,00;0,00;
0,00;0,00;154,65;5,16;0,00;0,00;
0,00;0,00;154,81;5,20;0,00;0,00;
0,00;0,00;154,97;5,22;0,00;0,00;
0,00;0,00;155,13;5,32;0,00;0,00;
0,00;0,00;155,29;5,40;0,00;0,00;
0,00;0,00;155,45;5,43;0,00;0,00;
0,00;0,00;155,61;5,50;0,00;0,00;
0,00;0,00;155,77;5,52;0,00;0,00;
0,00;0,00;155,93;5,59;0,00;0,00;
0,00;0,00;156,09;5,61;0,00;0,00;
0,00;0,00;156,25;5,68;0,00;0,00;
0,00;0,00;156,41;5,72;0,00;0,00;
0,00;0,00;156,57;5,75;0,00;0,00;
0,00;0,00;156,73;5,88;0,00;0,00;
0,00;0,00;156,89;5,88;0,00;0,00;
0,00;0,00;157,05;5,95;0,00;0,00;
0,00;0,00;157,21;6,04;0,00;0,00;
0,00;0,00;157,37;6,11;0,00;0,00;
0,00;0,00;157,53;7,10;0,00;0,00;
0,00;0,00;157,66;11,31;0,00;0,00;
0,00;0,00;157,69;12,91;0,00;0,00;
0,00;0,00;157,70;13,27;0,00;0,00;
0,00;0,00;157,71;13,54;0,00;0,00;
0,00;0,00;157,71;13,93;0,00;0,00;
0,00;0,00;157,72;14,13;0,00;0,00;
0,00;0,00;157,73;14,31;0,00;0,00;
0,00;0,00;157,73;14,43;0,00;0,00;
0,00;0,00;157,73;14,54;0,00;0,00;
0,00;0,00;157,73;14,61;0,00;0,00;
0,00;0,00;157,74;14,65;0,00;0,00;
0,00;0,00;157,74;14,72;0,00;0,00;
0,00;0,00;157,74;14,72;0,00;0,00;
0,00;0,00;157,74;14,81;0,00;0,00;
0,00;0,00;157,74;14,81;0,00;0,00;
0,00;0,00;157,69;13,34;0,00;0,00;
0,00;0,00;157,25;0,36;0,00;0,00;
0,00;0,00;156,27;-0,07;0,00;0,00;
0,00;0,00;154,70;-0,16;0,00;0,00;
0,00;0,00;152,62;-0,27;0,00;0,00;
0,00;0,00;150,04;-0,20;0,00;0,00;
0,00;0,00;146,97;-0,18;0,00;0,00;
0,00;0,00;143,84;-0,16;0,00;0,00;
0,00;0,00;140,66;-0,13;0,00;0,00;
0,00;0,00;137,44;-0,13;0,00;0,00;
0,00;0,00;134,24;-0,11;0,00;0,00;
0,00;0,00;131,04;-0,13;0,00;0,00;
0,00;0,00;127,84;-0,11;0,00;0,00;
0,00;0,00;124,64;-0,13;0,00;0,00;
0,00;0,00;121,44;-0,13;0,00;0,00;
0,00;0,00;118,24;-0,13;0,00;0,00;
0,00;0,00;115,04;-0,09;0,00;0,00;
0,00;0,00;111,84;-0,13;0,00;0,00;
0,00;0,00;108,64;-0,11;0,00;0,00;
0,00;0,00;105,44;-0,13;0,00;0,00;
0,00;0,00;102,24;-0,13;0,00;0,00;
0,00;0,00;99,04;-0,11;0,00;0,00;
0,00;0,00;95,84;-0,11;0,00;0,00;
0,00;0,00;92,64;-0,13;0,00;0,00;
0,00;0,00;89,44;-0,11;0,00;0,00;
0,00;0,00;86,24;-0,13;0,00;0,00;
0,00;0,00;83,04;-0,13;0,00;0,00;
0,00;0,00;79,84;-0,13;0,00;0,00;
0,00;0,00;76,64;-0,13;0,00;0,00;
0,00;0,00;73,44;-0,16;0,00;0,00;
0,00;0,00;70,24;-0,11;0,00;0,00;
0,00;0,00;67,04;-0,09;0,00;0,00;
0,00;0,00;63,84;-0,16;0,00;0,00;
0,00;0,00;60,64;-0,11;0,00;0,00;
0,00;0,00;57,44;-0,11;0,00;0,00;
0,00;0,00;54,24;-0,13;0,00;0,00;
0,00;0,00;51,04;-0,13;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;44,64;-0,11;0,00;0,00;
0,00;0,00;41,44;-0,11;0,00;0,00;
0,00;0,00;38,24;-0,13;0,00;0,00;
0,00;0,00;35,04;-0,11;0,00;0,00;
0,00;0,00;31,84;-0,16;0,00;0,00;
0,00;0,00;28,64;-0,11;0,00;0,00;
0,00;0,00;25,44;-0,13;0,00;0,00;
0,00;0,00;22,24;-0,11;0,00;0,00;
0,00;0,00;19,04;-0,11;0,00;0,00;
0,00;0,00;15,84;-0,13;0,00;0,00;
0,00;0,00;12,75;-0,05;0,00;0,00;
0,00;0,00;10,18;-0,06;0,00;0,00;
0,00;0,00;8,04;-0,06;0,00;0,00;
0,00;0,00;6,39;-0,04;0,00;0,00;
0,00;0,00;5,25;-0,04;0,00;0,00;
0,00;0,00;4,62;-0,02;0,00;0,00;
0,00;0,00;4,45;-0,09;0,00;0,00;
0,00;0,00;4,40;-0,06;0,00;0,00;
