70043;03.08.21 17:04:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;147,21;0,09;0,00;0,00;
0,00;0,00;147,37;0,04;0,00;0,00;
0,00;0,00;147,53;0,04;0,00;0,00;
0,00;0,00;147,69;0,02;0,00;0,00;
0,00;0,00;148,01;0,09;0,00;0,00;
0,00;0,00;148,17;0,24;0,00;0,00;
0,00;0,00;148,33;0,56;0,00;0,00;
0,00;0,00;148,47;3,36;0,00;0,00;
0,00;0,00;148,62;3,41;0,00;0,00;
0,00;0,00;148,79;3,54;0,00;0,00;
0,00;0,00;148,95;3,68;0,00;0,00;
0,00;0,00;149,12;3,78;0,00;0,00;
0,00;0,00;149,28;3,96;0,00;0,00;
0,00;0,00;149,44;4,14;0,00;0,00;
0,00;0,00;149,60;4,29;0,00;0,00;
0,00;0,00;149,76;4,41;0,00;0,00;
0,00;0,00;149,92;4,54;0,00;0,00;
0,00;0,00;150,08;4,68;0,00;0,00;
0,00;0,00;150,24;4,79;0,00;0,00;
0,00;0,00;150,40;4,97;0,00;0,00;
0,00;0,00;150,56;5,13;0,00;0,00;
0,00;0,00;150,72;5,27;0,00;0,00;
0,00;0,00;150,88;5,42;0,00;0,00;
0,00;0,00;151,04;5,61;0,00;0,00;
0,00;0,00;151,20;5,72;0,00;0,00;
0,00;0,00;151,36;5,85;0,00;0,00;
0,00;0,00;151,53;6,01;0,00;0,00;
0,00;0,00;151,69;6,15;0,00;0,00;
0,00;0,00;151,84;6,33;0,00;0,00;
0,00;0,00;152,00;6,51;0,00;0,00;
0,00;0,00;152,16;6,65;0,00;0,00;
0,00;0,00;152,33;6,78;0,00;0,00;
0,00;0,00;152,49;6,91;0,00;0,00;
0,00;0,00;152,65;7,15;0,00;0,00;
0,00;0,00;152,80;7,21;0,00;0,00;
0,00;0,00;152,96;7,39;0,00;0,00;
0,00;0,00;153,12;7,57;0,00;0,00;
0,00;0,00;153,28;7,66;0,00;0,00;
0,00;0,00;153,44;7,82;0,00;0,00;
0,00;0,00;153,60;8,00;0,00;0,00;
0,00;0,00;153,76;8,18;0,00;0,00;
0,00;0,00;153,92;8,25;0,00;0,00;
0,00;0,00;154,09;8,39;0,00;0,00;
0,00;0,00;154,25;8,59;0,00;0,00;
0,00;0,00;154,41;8,68;0,00;0,00;
0,00;0,00;154,56;8,89;0,00;0,00;
0,00;0,00;154,72;9,04;0,00;0,00;
0,00;0,00;154,88;9,18;0,00;0,00;
0,00;0,00;155,05;9,34;0,00;0,00;
0,00;0,00;155,21;9,49;0,00;0,00;
0,00;0,00;155,37;9,67;0,00;0,00;
0,00;0,00;155,53;9,77;0,00;0,00;
0,00;0,00;155,69;9,95;0,00;0,00;
0,00;0,00;155,84;10,06;0,00;0,00;
0,00;0,00;156,00;10,24;0,00;0,00;
0,00;0,00;156,16;10,35;0,00;0,00;
0,00;0,00;156,32;10,49;0,00;0,00;
0,00;0,00;156,49;10,71;0,00;0,00;
0,00;0,00;156,65;10,83;0,00;0,00;
0,00;0,00;156,80;10,99;0,00;0,00;
0,00;0,00;156,96;11,19;0,00;0,00;
0,00;0,00;157,12;11,35;0,00;0,00;
0,00;0,00;157,28;11,51;0,00;0,00;
0,00;0,00;157,44;11,64;0,00;0,00;
0,00;0,00;157,61;11,80;0,00;0,00;
0,00;0,00;157,74;11,71;0,00;0,00;
0,00;0,00;157,75;11,84;0,00;0,00;
0,00;0,00;157,75;11,85;0,00;0,00;
0,00;0,00;157,62;7,69;0,00;0,00;
0,00;0,00;157,04;-0,03;0,00;0,00;
0,00;0,00;155,90;-0,09;0,00;0,00;
0,00;0,00;154,20;-0,09;0,00;0,00;
0,00;0,00;152,01;-0,18;0,00;0,00;
0,00;0,00;149,30;-0,18;0,00;0,00;
0,00;0,00;146,16;-0,12;0,00;0,00;
0,00;0,00;143,04;-0,12;0,00;0,00;
0,00;0,00;139,84;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,43;-0,12;0,00;0,00;
0,00;0,00;130,23;-0,12;0,00;0,00;
0,00;0,00;127,03;-0,12;0,00;0,00;
0,00;0,00;123,83;-0,12;0,00;0,00;
0,00;0,00;120,63;-0,12;0,00;0,00;
0,00;0,00;117,43;-0,12;0,00;0,00;
0,00;0,00;114,23;-0,09;0,00;0,00;
0,00;0,00;111,03;-0,09;0,00;0,00;
0,00;0,00;107,83;-0,14;0,00;0,00;
0,00;0,00;104,63;-0,14;0,00;0,00;
0,00;0,00;101,43;-0,12;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,07;0,00;0,00;
0,00;0,00;91,83;-0,14;0,00;0,00;
0,00;0,00;88,63;-0,12;0,00;0,00;
0,00;0,00;85,43;-0,12;0,00;0,00;
0,00;0,00;82,23;-0,14;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,83;-0,12;0,00;0,00;
0,00;0,00;72,63;-0,12;0,00;0,00;
0,00;0,00;69,43;-0,12;0,00;0,00;
0,00;0,00;66,22;-0,14;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,83;-0,14;0,00;0,00;
0,00;0,00;56,63;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,14;0,00;0,00;
0,00;0,00;50,22;-0,12;0,00;0,00;
0,00;0,00;47,02;-0,09;0,00;0,00;
0,00;0,00;43,83;-0,12;0,00;0,00;
0,00;0,00;40,63;-0,12;0,00;0,00;
0,00;0,00;37,43;-0,12;0,00;0,00;
0,00;0,00;34,22;-0,14;0,00;0,00;
0,00;0,00;31,02;-0,09;0,00;0,00;
0,00;0,00;27,83;-0,09;0,00;0,00;
0,00;0,00;24,63;-0,12;0,00;0,00;
0,00;0,00;21,43;-0,12;0,00;0,00;
0,00;0,00;18,22;-0,14;0,00;0,00;
0,00;0,00;15,02;-0,12;0,00;0,00;
0,00;0,00;12,05;-0,00;0,00;0,00;
0,00;0,00;7,57;-0,05;0,00;0,00;
0,00;0,00;6,05;-0,02;0,00;0,00;
0,00;0,00;5,04;-0,02;0,00;0,00;
0,00;0,00;4,43;-0,07;0,00;0,00;
0,00;0,00;4,39;-0,09;0,00;0,00;
