69961;03.08.21 11:20:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;164,91;3,32;0,00;0,00;
0,00;0,00;165,04;3,41;0,00;0,00;
0,00;0,00;165,17;3,53;0,00;0,00;
0,00;0,00;165,29;3,61;0,00;0,00;
0,00;0,00;165,42;3,68;0,00;0,00;
0,00;0,00;165,55;3,78;0,00;0,00;
0,00;0,00;165,68;3,89;0,00;0,00;
0,00;0,00;165,81;3,96;0,00;0,00;
0,00;0,00;165,93;4,07;0,00;0,00;
0,00;0,00;166,06;4,16;0,00;0,00;
0,00;0,00;166,19;4,23;0,00;0,00;
0,00;0,00;166,32;4,34;0,00;0,00;
0,00;0,00;166,45;4,45;0,00;0,00;
0,00;0,00;166,57;4,54;0,00;0,00;
0,00;0,00;166,70;4,61;0,00;0,00;
0,00;0,00;166,83;4,70;0,00;0,00;
0,00;0,00;166,96;4,86;0,00;0,00;
0,00;0,00;167,09;4,92;0,00;0,00;
0,00;0,00;167,21;5,06;0,00;0,00;
0,00;0,00;167,34;5,11;0,00;0,00;
0,00;0,00;167,47;5,22;0,00;0,00;
0,00;0,00;167,60;5,31;0,00;0,00;
0,00;0,00;167,73;5,40;0,00;0,00;
0,00;0,00;167,85;5,47;0,00;0,00;
0,00;0,00;167,98;6,37;0,00;0,00;
0,00;0,00;168,02;8,21;0,00;0,00;
0,00;0,00;168,03;8,32;0,00;0,00;
0,00;0,00;168,03;8,32;0,00;0,00;
0,00;0,00;168,03;8,52;0,00;0,00;
0,00;0,00;168,04;8,59;0,00;0,00;
0,00;0,00;168,04;8,68;0,00;0,00;
0,00;0,00;168,04;8,70;0,00;0,00;
0,00;0,00;168,04;8,77;0,00;0,00;
0,00;0,00;168,04;8,86;0,00;0,00;
0,00;0,00;167,80;1,69;0,00;0,00;
0,00;0,00;167,08;-0,12;0,00;0,00;
0,00;0,00;165,79;-0,18;0,00;0,00;
0,00;0,00;163,98;-0,18;0,00;0,00;
0,00;0,00;161,67;-0,16;0,00;0,00;
0,00;0,00;158,84;-0,16;0,00;0,00;
0,00;0,00;155,68;-0,09;0,00;0,00;
0,00;0,00;152,56;-0,14;0,00;0,00;
0,00;0,00;149,33;-0,12;0,00;0,00;
0,00;0,00;146,13;-0,14;0,00;0,00;
0,00;0,00;142,92;-0,12;0,00;0,00;
0,00;0,00;139,72;-0,12;0,00;0,00;
0,00;0,00;136,53;-0,14;0,00;0,00;
0,00;0,00;133,32;-0,14;0,00;0,00;
0,00;0,00;130,12;-0,07;0,00;0,00;
0,00;0,00;126,92;-0,12;0,00;0,00;
0,00;0,00;123,73;-0,12;0,00;0,00;
0,00;0,00;120,52;-0,07;0,00;0,00;
0,00;0,00;117,32;-0,12;0,00;0,00;
0,00;0,00;114,12;-0,07;0,00;0,00;
0,00;0,00;110,92;-0,09;0,00;0,00;
0,00;0,00;107,73;-0,12;0,00;0,00;
0,00;0,00;104,53;-0,12;0,00;0,00;
0,00;0,00;101,32;-0,12;0,00;0,00;
0,00;0,00;98,12;-0,12;0,00;0,00;
0,00;0,00;94,92;-0,09;0,00;0,00;
0,00;0,00;91,73;-0,12;0,00;0,00;
0,00;0,00;88,52;-0,12;0,00;0,00;
0,00;0,00;85,32;-0,12;0,00;0,00;
0,00;0,00;82,12;-0,12;0,00;0,00;
0,00;0,00;78,92;-0,12;0,00;0,00;
0,00;0,00;75,72;-0,12;0,00;0,00;
0,00;0,00;72,52;-0,12;0,00;0,00;
0,00;0,00;69,32;-0,12;0,00;0,00;
0,00;0,00;66,12;-0,07;0,00;0,00;
0,00;0,00;62,92;-0,12;0,00;0,00;
0,00;0,00;59,72;-0,12;0,00;0,00;
0,00;0,00;56,52;-0,09;0,00;0,00;
0,00;0,00;53,32;-0,16;0,00;0,00;
0,00;0,00;50,12;-0,12;0,00;0,00;
0,00;0,00;46,92;-0,14;0,00;0,00;
0,00;0,00;43,72;-0,14;0,00;0,00;
0,00;0,00;40,52;-0,09;0,00;0,00;
0,00;0,00;37,49;-0,00;0,00;0,00;
0,00;0,00;34,96;-0,05;0,00;0,00;
0,00;0,00;32,87;-0,02;0,00;0,00;
0,00;0,00;30,18;-0,02;0,00;0,00;
0,00;0,00;29,59;-0,02;0,00;0,00;
0,00;0,00;29,44;-0,05;0,00;0,00;
0,00;0,00;29,39;-0,05;0,00;0,00;
