14083;04.08.21 12:09:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;160,63;0,05;0,00;0,00;
0,00;0,00;160,79;0,05;0,00;0,00;
0,00;0,00;160,95;0,07;0,00;0,00;
0,00;0,00;161,11;0,09;0,00;0,00;
0,00;0,00;161,27;0,07;0,00;0,00;
0,00;0,00;161,43;0,07;0,00;0,00;
0,00;0,00;161,59;0,16;0,00;0,00;
0,00;0,00;161,75;0,23;0,00;0,00;
0,00;0,00;161,91;0,84;0,00;0,00;
0,00;0,00;162,06;1,47;0,00;0,00;
0,00;0,00;162,22;1,63;0,00;0,00;
0,00;0,00;162,38;1,76;0,00;0,00;
0,00;0,00;162,54;1,95;0,00;0,00;
0,00;0,00;162,71;2,06;0,00;0,00;
0,00;0,00;162,87;2,19;0,00;0,00;
0,00;0,00;163,03;2,35;0,00;0,00;
0,00;0,00;163,19;2,44;0,00;0,00;
0,00;0,00;163,35;2,58;0,00;0,00;
0,00;0,00;163,51;2,71;0,00;0,00;
0,00;0,00;163,67;2,85;0,00;0,00;
0,00;0,00;163,82;2,96;0,00;0,00;
0,00;0,00;163,98;3,08;0,00;0,00;
0,00;0,00;164,15;3,26;0,00;0,00;
0,00;0,00;164,31;3,30;0,00;0,00;
0,00;0,00;164,47;3,44;0,00;0,00;
0,00;0,00;164,63;3,53;0,00;0,00;
0,00;0,00;164,79;3,64;0,00;0,00;
0,00;0,00;164,95;3,78;0,00;0,00;
0,00;0,00;165,11;3,89;0,00;0,00;
0,00;0,00;165,27;4,05;0,00;0,00;
0,00;0,00;165,43;4,16;0,00;0,00;
0,00;0,00;165,59;4,27;0,00;0,00;
0,00;0,00;165,75;4,43;0,00;0,00;
0,00;0,00;165,91;4,50;0,00;0,00;
0,00;0,00;166,07;4,63;0,00;0,00;
0,00;0,00;166,23;4,75;0,00;0,00;
0,00;0,00;166,39;4,88;0,00;0,00;
0,00;0,00;166,55;4,97;0,00;0,00;
0,00;0,00;166,71;5,09;0,00;0,00;
0,00;0,00;166,87;5,22;0,00;0,00;
0,00;0,00;167,03;5,29;0,00;0,00;
0,00;0,00;167,19;5,43;0,00;0,00;
0,00;0,00;167,35;5,49;0,00;0,00;
0,00;0,00;167,51;5,61;0,00;0,00;
0,00;0,00;167,67;5,76;0,00;0,00;
0,00;0,00;167,83;5,85;0,00;0,00;
0,00;0,00;167,99;5,96;0,00;0,00;
0,00;0,00;168,15;6,06;0,00;0,00;
0,00;0,00;168,31;6,13;0,00;0,00;
0,00;0,00;168,47;6,24;0,00;0,00;
0,00;0,00;168,63;6,33;0,00;0,00;
0,00;0,00;168,79;6,42;0,00;0,00;
0,00;0,00;168,95;6,48;0,00;0,00;
0,00;0,00;169,11;6,60;0,00;0,00;
0,00;0,00;169,27;6,69;0,00;0,00;
0,00;0,00;169,43;6,73;0,00;0,00;
0,00;0,00;169,59;6,80;0,00;0,00;
0,00;0,00;169,65;6,55;0,00;0,00;
0,00;0,00;169,66;6,85;0,00;0,00;
0,00;0,00;169,65;6,53;0,00;0,00;
0,00;0,00;169,27;0,07;0,00;0,00;
0,00;0,00;168,40;-0,14;0,00;0,00;
0,00;0,00;166,98;-0,20;0,00;0,00;
0,00;0,00;165,05;-0,13;0,00;0,00;
0,00;0,00;162,61;-0,23;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,49;-0,07;0,00;0,00;
0,00;0,00;153,36;-0,16;0,00;0,00;
0,00;0,00;150,12;-0,05;0,00;0,00;
0,00;0,00;146,92;-0,13;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,02;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,07;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,31;-0,07;0,00;0,00;
0,00;0,00;118,11;-0,02;0,00;0,00;
0,00;0,00;114,91;-0,13;0,00;0,00;
0,00;0,00;111,71;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,02;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,13;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,09;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,51;-0,02;0,00;0,00;
0,00;0,00;73,31;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,07;0,00;0,00;
0,00;0,00;63,71;-0,13;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,07;0,05;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
