54713;02.08.21 16:48:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0009;
0,00;0,00;179,35;6,00;0,00;0,00;
0,00;0,00;179,51;6,00;0,00;0,00;
0,00;0,00;179,67;6,07;0,00;0,00;
0,00;0,00;179,83;5,92;0,00;0,00;
0,00;0,00;179,99;5,78;0,00;0,00;
0,00;0,00;180,15;5,78;0,00;0,00;
0,00;0,00;180,31;5,84;0,00;0,00;
0,00;0,00;180,47;6,07;0,00;0,00;
0,00;0,00;180,63;6,31;0,00;0,00;
0,00;0,00;180,79;6,39;0,00;0,00;
0,00;0,00;180,95;6,62;0,00;0,00;
0,00;0,00;181,11;6,99;0,00;0,00;
0,00;0,00;181,27;7,23;0,00;0,00;
0,00;0,00;181,43;7,52;0,00;0,00;
0,00;0,00;181,59;7,83;0,00;0,00;
0,00;0,00;181,75;8,21;0,00;0,00;
0,00;0,00;181,91;8,52;0,00;0,00;
0,00;0,00;182,07;8,97;0,00;0,00;
0,00;0,00;182,23;9,44;0,00;0,00;
0,00;0,00;182,39;9,58;0,00;0,00;
0,00;0,00;182,55;9,89;0,00;0,00;
0,00;0,00;182,71;10,19;0,00;0,00;
0,00;0,00;182,87;10,50;0,00;0,00;
0,00;0,00;183,03;10,95;0,00;0,00;
0,00;0,00;183,19;11,11;0,00;0,00;
0,00;0,00;183,35;11,40;0,00;0,00;
0,00;0,00;183,51;11,87;0,00;0,00;
0,00;0,00;183,67;12,16;0,00;0,00;
0,00;0,00;183,83;12,40;0,00;0,00;
0,00;0,00;183,99;12,71;0,00;0,00;
0,00;0,00;184,15;12,85;0,00;0,00;
0,00;0,00;184,31;13,08;0,00;0,00;
0,00;0,00;184,47;13,39;0,00;0,00;
0,00;0,00;184,63;13,69;0,00;0,00;
0,00;0,00;184,79;13,77;0,00;0,00;
0,00;0,00;184,95;14,00;0,00;0,00;
0,00;0,00;185,11;14,38;0,00;0,00;
0,00;0,00;185,27;14,61;0,00;0,00;
0,00;0,00;185,43;14,91;0,00;0,00;
0,00;0,00;185,59;14,98;0,00;0,00;
0,00;0,00;185,75;15,22;0,00;0,00;
0,00;0,00;185,91;15,44;0,00;0,00;
0,00;0,00;186,07;15,75;0,00;0,00;
0,00;0,00;186,23;15,82;0,00;0,00;
0,00;0,00;186,39;16,06;0,00;0,00;
0,00;0,00;186,55;16,14;0,00;0,00;
0,00;0,00;186,71;16,43;0,00;0,00;
0,00;0,00;186,87;16,43;0,00;0,00;
0,00;0,00;187,03;16,74;0,00;0,00;
0,00;0,00;187,19;16,81;0,00;0,00;
0,00;0,00;187,35;17,04;0,00;0,00;
0,00;0,00;187,51;17,04;0,00;0,00;
0,00;0,00;187,67;17,27;0,00;0,00;
0,00;0,00;187,83;17,35;0,00;0,00;
0,00;0,00;187,99;17,41;0,00;0,00;
0,00;0,00;188,15;17,57;0,00;0,00;
0,00;0,00;188,31;17,65;0,00;0,00;
0,00;0,00;188,47;17,80;0,00;0,00;
0,00;0,00;188,63;17,96;0,00;0,00;
0,00;0,00;188,79;17,96;0,00;0,00;
0,00;0,00;188,95;18,18;0,00;0,00;
0,00;0,00;189,11;18,25;0,00;0,00;
0,00;0,00;189,27;18,33;0,00;0,00;
0,00;0,00;189,34;16,96;0,00;0,00;
0,00;0,00;189,35;16,74;0,00;0,00;
0,00;0,00;189,34;16,12;0,00;0,00;
0,00;0,00;189,01;0,06;0,00;0,00;
0,00;0,00;188,34;-0,55;0,00;0,00;
0,00;0,00;187,27;-0,47;0,00;0,00;
0,00;0,00;185,81;-0,47;0,00;0,00;
0,00;0,00;183,98;-0,47;0,00;0,00;
0,00;0,00;181,76;-0,70;0,00;0,00;
0,00;0,00;179,40;-0,31;0,00;0,00;
0,00;0,00;177,03;-0,47;0,00;0,00;
0,00;0,00;174,61;-0,47;0,00;0,00;
0,00;0,00;172,21;-0,55;0,00;0,00;
0,00;0,00;169,81;-0,47;0,00;0,00;
0,00;0,00;167,40;-0,47;0,00;0,00;
0,00;0,00;165,01;-0,31;0,00;0,00;
0,00;0,00;162,60;-0,47;0,00;0,00;
0,00;0,00;160,20;-0,39;0,00;0,00;
0,00;0,00;157,80;-0,31;0,00;0,00;
0,00;0,00;155,40;-0,31;0,00;0,00;
0,00;0,00;153,00;-0,31;0,00;0,00;
0,00;0,00;150,60;-0,31;0,00;0,00;
0,00;0,00;148,20;-0,31;0,00;0,00;
0,00;0,00;145,80;-0,31;0,00;0,00;
0,00;0,00;143,40;-0,31;0,00;0,00;
0,00;0,00;141,01;-0,31;0,00;0,00;
0,00;0,00;138,60;-0,31;0,00;0,00;
0,00;0,00;136,20;-0,31;0,00;0,00;
0,00;0,00;133,80;-0,31;0,00;0,00;
0,00;0,00;131,40;-0,31;0,00;0,00;
0,00;0,00;129,01;-0,23;0,00;0,00;
0,00;0,00;126,60;-0,31;0,00;0,00;
0,00;0,00;124,20;-0,31;0,00;0,00;
0,00;0,00;121,80;-0,31;0,00;0,00;
0,00;0,00;119,40;-0,31;0,00;0,00;
0,00;0,00;117,01;-0,31;0,00;0,00;
0,00;0,00;114,60;-0,31;0,00;0,00;
0,00;0,00;112,20;-0,31;0,00;0,00;
0,00;0,00;109,80;-0,31;0,00;0,00;
0,00;0,00;107,40;-0,31;0,00;0,00;
0,00;0,00;105,01;-0,23;0,00;0,00;
0,00;0,00;102,60;-0,31;0,00;0,00;
0,00;0,00;100,20;-0,31;0,00;0,00;
0,00;0,00;97,80;-0,31;0,00;0,00;
0,00;0,00;95,40;-0,31;0,00;0,00;
0,00;0,00;93,01;-0,23;0,00;0,00;
0,00;0,00;90,60;-0,23;0,00;0,00;
0,00;0,00;88,20;-0,31;0,00;0,00;
0,00;0,00;85,80;-0,31;0,00;0,00;
0,00;0,00;83,40;-0,31;0,00;0,00;
0,00;0,00;81,01;-0,31;0,00;0,00;
0,00;0,00;78,60;-0,39;0,00;0,00;
0,00;0,00;76,20;-0,31;0,00;0,00;
0,00;0,00;73,80;-0,31;0,00;0,00;
0,00;0,00;71,40;-0,31;0,00;0,00;
0,00;0,00;69,00;-0,31;0,00;0,00;
0,00;0,00;66,60;-0,31;0,00;0,00;
0,00;0,00;64,20;-0,31;0,00;0,00;
0,00;0,00;61,80;-0,31;0,00;0,00;
0,00;0,00;59,40;-0,31;0,00;0,00;
0,00;0,00;57,01;-0,31;0,00;0,00;
0,00;0,00;54,60;-0,23;0,00;0,00;
0,00;0,00;52,20;-0,31;0,00;0,00;
0,00;0,00;49,80;-0,31;0,00;0,00;
0,00;0,00;47,40;-0,31;0,00;0,00;
0,00;0,00;45,01;-0,23;0,00;0,00;
0,00;0,00;42,60;-0,23;0,00;0,00;
0,00;0,00;40,20;-0,31;0,00;0,00;
0,00;0,00;37,80;-0,31;0,00;0,00;
0,00;0,00;35,40;-0,31;0,00;0,00;
0,00;0,00;33,01;-0,31;0,00;0,00;
0,00;0,00;30,60;-0,31;0,00;0,00;
0,00;0,00;28,20;-0,31;0,00;0,00;
0,00;0,00;25,80;-0,31;0,00;0,00;
0,00;0,00;23,40;-0,31;0,00;0,00;
0,00;0,00;21,00;-0,16;0,00;0,00;
0,00;0,00;18,86;-0,16;0,00;0,00;
0,00;0,00;17,06;-0,16;0,00;0,00;
0,00;0,00;15,60;-0,23;0,00;0,00;
0,00;0,00;14,54;-0,23;0,00;0,00;
0,00;0,00;13,86;-0,08;0,00;0,00;
0,00;0,00;13,50;-0,08;0,00;0,00;
0,00;0,00;13,48;-0,08;0,00;0,00;
