70005;03.08.21 15:30:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;145,49;0,02;0,00;0,00;
0,00;0,00;145,63;0,06;0,00;0,00;
0,00;0,00;145,79;0,09;0,00;0,00;
0,00;0,00;145,96;0,06;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;146,29;0,06;0,00;0,00;
0,00;0,00;146,45;0,04;0,00;0,00;
0,00;0,00;146,61;0,06;0,00;0,00;
0,00;0,00;146,77;0,09;0,00;0,00;
0,00;0,00;146,93;0,06;0,00;0,00;
0,00;0,00;147,09;0,06;0,00;0,00;
0,00;0,00;147,25;0,06;0,00;0,00;
0,00;0,00;147,41;0,04;0,00;0,00;
0,00;0,00;147,57;0,09;0,00;0,00;
0,00;0,00;147,73;0,04;0,00;0,00;
0,00;0,00;147,89;0,06;0,00;0,00;
0,00;0,00;148,05;0,24;0,00;0,00;
0,00;0,00;148,21;0,27;0,00;0,00;
0,00;0,00;148,37;0,36;0,00;0,00;
0,00;0,00;148,52;3,34;0,00;0,00;
0,00;0,00;148,65;3,82;0,00;0,00;
0,00;0,00;148,82;3,71;0,00;0,00;
0,00;0,00;148,99;3,59;0,00;0,00;
0,00;0,00;149,16;3,61;0,00;0,00;
0,00;0,00;149,32;3,59;0,00;0,00;
0,00;0,00;149,49;3,61;0,00;0,00;
0,00;0,00;149,65;3,68;0,00;0,00;
0,00;0,00;149,81;3,71;0,00;0,00;
0,00;0,00;149,97;3,80;0,00;0,00;
0,00;0,00;150,13;3,89;0,00;0,00;
0,00;0,00;150,29;3,96;0,00;0,00;
0,00;0,00;150,45;4,02;0,00;0,00;
0,00;0,00;150,61;4,14;0,00;0,00;
0,00;0,00;150,77;4,20;0,00;0,00;
0,00;0,00;150,93;4,25;0,00;0,00;
0,00;0,00;151,09;4,38;0,00;0,00;
0,00;0,00;151,25;4,50;0,00;0,00;
0,00;0,00;151,41;4,56;0,00;0,00;
0,00;0,00;151,57;4,68;0,00;0,00;
0,00;0,00;151,73;4,77;0,00;0,00;
0,00;0,00;151,89;4,88;0,00;0,00;
0,00;0,00;152,05;4,97;0,00;0,00;
0,00;0,00;152,21;5,06;0,00;0,00;
0,00;0,00;152,37;5,16;0,00;0,00;
0,00;0,00;152,53;5,24;0,00;0,00;
0,00;0,00;152,69;5,34;0,00;0,00;
0,00;0,00;152,85;5,38;0,00;0,00;
0,00;0,00;153,01;5,52;0,00;0,00;
0,00;0,00;153,17;5,61;0,00;0,00;
0,00;0,00;153,33;5,70;0,00;0,00;
0,00;0,00;153,49;5,72;0,00;0,00;
0,00;0,00;153,65;5,85;0,00;0,00;
0,00;0,00;153,81;5,90;0,00;0,00;
0,00;0,00;153,97;6,06;0,00;0,00;
0,00;0,00;154,13;6,12;0,00;0,00;
0,00;0,00;154,29;6,22;0,00;0,00;
0,00;0,00;154,45;6,30;0,00;0,00;
0,00;0,00;154,61;6,42;0,00;0,00;
0,00;0,00;154,77;6,47;0,00;0,00;
0,00;0,00;154,93;6,58;0,00;0,00;
0,00;0,00;155,09;6,69;0,00;0,00;
0,00;0,00;155,25;6,78;0,00;0,00;
0,00;0,00;155,41;6,83;0,00;0,00;
0,00;0,00;155,57;6,98;0,00;0,00;
0,00;0,00;155,73;7,08;0,00;0,00;
0,00;0,00;155,89;7,15;0,00;0,00;
0,00;0,00;156,05;7,23;0,00;0,00;
0,00;0,00;156,21;7,30;0,00;0,00;
0,00;0,00;156,37;7,39;0,00;0,00;
0,00;0,00;156,53;7,51;0,00;0,00;
0,00;0,00;156,69;7,60;0,00;0,00;
0,00;0,00;156,85;7,69;0,00;0,00;
0,00;0,00;157,01;7,75;0,00;0,00;
0,00;0,00;157,17;7,87;0,00;0,00;
0,00;0,00;157,33;8,02;0,00;0,00;
0,00;0,00;157,48;9,20;0,00;0,00;
0,00;0,00;157,62;13,50;0,00;0,00;
0,00;0,00;157,68;16,45;0,00;0,00;
0,00;0,00;157,69;16,87;0,00;0,00;
0,00;0,00;157,69;17,14;0,00;0,00;
0,00;0,00;157,70;17,59;0,00;0,00;
0,00;0,00;157,71;17,95;0,00;0,00;
0,00;0,00;157,72;18,31;0,00;0,00;
0,00;0,00;157,72;18,49;0,00;0,00;
0,00;0,00;157,73;18,67;0,00;0,00;
0,00;0,00;157,73;18,81;0,00;0,00;
0,00;0,00;157,73;18,95;0,00;0,00;
0,00;0,00;157,73;18,99;0,00;0,00;
0,00;0,00;157,74;19,08;0,00;0,00;
0,00;0,00;157,74;19,17;0,00;0,00;
0,00;0,00;157,74;19,24;0,00;0,00;
0,00;0,00;157,74;19,31;0,00;0,00;
0,00;0,00;157,74;19,33;0,00;0,00;
0,00;0,00;157,74;19,35;0,00;0,00;
0,00;0,00;157,53;11,19;0,00;0,00;
0,00;0,00;156,87;-0,12;0,00;0,00;
0,00;0,00;155,60;-0,07;0,00;0,00;
0,00;0,00;153,76;-0,16;0,00;0,00;
0,00;0,00;151,42;-0,16;0,00;0,00;
0,00;0,00;148,58;-0,16;0,00;0,00;
0,00;0,00;145,41;-0,16;0,00;0,00;
0,00;0,00;142,28;-0,14;0,00;0,00;
0,00;0,00;139,05;-0,12;0,00;0,00;
0,00;0,00;135,85;-0,12;0,00;0,00;
0,00;0,00;132,65;-0,12;0,00;0,00;
0,00;0,00;129,45;-0,14;0,00;0,00;
0,00;0,00;126,25;-0,12;0,00;0,00;
0,00;0,00;123,05;-0,07;0,00;0,00;
0,00;0,00;119,85;-0,09;0,00;0,00;
0,00;0,00;116,65;-0,09;0,00;0,00;
0,00;0,00;113,45;-0,12;0,00;0,00;
0,00;0,00;110,25;-0,14;0,00;0,00;
0,00;0,00;107,05;-0,07;0,00;0,00;
0,00;0,00;103,85;-0,12;0,00;0,00;
0,00;0,00;100,65;-0,12;0,00;0,00;
0,00;0,00;97,45;-0,09;0,00;0,00;
0,00;0,00;94,25;-0,14;0,00;0,00;
0,00;0,00;91,05;-0,07;0,00;0,00;
0,00;0,00;87,85;-0,14;0,00;0,00;
0,00;0,00;84,65;-0,09;0,00;0,00;
0,00;0,00;81,45;-0,12;0,00;0,00;
0,00;0,00;78,25;-0,12;0,00;0,00;
0,00;0,00;75,05;-0,09;0,00;0,00;
0,00;0,00;71,85;-0,07;0,00;0,00;
0,00;0,00;68,65;-0,07;0,00;0,00;
0,00;0,00;65,45;-0,12;0,00;0,00;
0,00;0,00;62,25;-0,12;0,00;0,00;
0,00;0,00;59,05;-0,07;0,00;0,00;
0,00;0,00;55,85;-0,12;0,00;0,00;
0,00;0,00;52,65;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,09;0,00;0,00;
0,00;0,00;46,25;-0,12;0,00;0,00;
0,00;0,00;43,05;-0,09;0,00;0,00;
0,00;0,00;39,85;-0,09;0,00;0,00;
0,00;0,00;36,65;-0,09;0,00;0,00;
0,00;0,00;33,45;-0,14;0,00;0,00;
0,00;0,00;30,25;-0,12;0,00;0,00;
0,00;0,00;27,05;-0,07;0,00;0,00;
0,00;0,00;23,85;-0,12;0,00;0,00;
0,00;0,00;20,65;-0,12;0,00;0,00;
0,00;0,00;17,45;-0,12;0,00;0,00;
0,00;0,00;14,25;-0,09;0,00;0,00;
0,00;0,00;11,43;-0,02;0,00;0,00;
0,00;0,00;9,06;-0,02;0,00;0,00;
0,00;0,00;7,16;-0,02;0,00;0,00;
0,00;0,00;5,76;0,02;0,00;0,00;
0,00;0,00;4,88;-0,02;0,00;0,00;
0,00;0,00;4,50;0,02;0,00;0,00;
0,00;0,00;4,41;-0,02;0,00;0,00;
0,00;0,00;4,40;-0,05;0,00;0,00;
