69988;03.08.21 13:57:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;138,40;-0,06;0,00;0,00;
0,00;0,00;138,41;-0,06;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;138,68;-0,02;0,00;0,00;
0,00;0,00;138,85;-0,05;0,00;0,00;
0,00;0,00;139,01;-0,02;0,00;0,00;
0,00;0,00;139,17;-0,05;0,00;0,00;
0,00;0,00;139,33;-0,05;0,00;0,00;
0,00;0,00;139,49;-0,06;0,00;0,00;
0,00;0,00;139,65;-0,06;0,00;0,00;
0,00;0,00;139,81;-0,05;0,00;0,00;
0,00;0,00;139,97;-0,05;0,00;0,00;
0,00;0,00;140,13;-0,02;0,00;0,00;
0,00;0,00;140,29;-0,06;0,00;0,00;
0,00;0,00;140,45;-0,06;0,00;0,00;
0,00;0,00;140,61;-0,06;0,00;0,00;
0,00;0,00;140,77;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,06;0,00;0,00;
0,00;0,00;141,09;-0,06;0,00;0,00;
0,00;0,00;141,25;-0,05;0,00;0,00;
0,00;0,00;141,41;-0,06;0,00;0,00;
0,00;0,00;141,57;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;141,89;-0,06;0,00;0,00;
0,00;0,00;142,05;-0,06;0,00;0,00;
0,00;0,00;142,21;-0,06;0,00;0,00;
0,00;0,00;142,37;-0,06;0,00;0,00;
0,00;0,00;142,69;-0,05;0,00;0,00;
0,00;0,00;142,85;-0,06;0,00;0,00;
0,00;0,00;143,01;-0,05;0,00;0,00;
0,00;0,00;143,17;-0,05;0,00;0,00;
0,00;0,00;143,33;-0,06;0,00;0,00;
0,00;0,00;143,49;-0,02;0,00;0,00;
0,00;0,00;143,65;-0,05;0,00;0,00;
0,00;0,00;143,81;-0,06;0,00;0,00;
0,00;0,00;143,97;-0,06;0,00;0,00;
0,00;0,00;144,13;-0,05;0,00;0,00;
0,00;0,00;144,29;-0,02;0,00;0,00;
0,00;0,00;144,45;-0,06;0,00;0,00;
0,00;0,00;144,61;-0,05;0,00;0,00;
0,00;0,00;144,77;-0,02;0,00;0,00;
0,00;0,00;144,93;-0,06;0,00;0,00;
0,00;0,00;145,09;-0,06;0,00;0,00;
0,00;0,00;145,25;-0,05;0,00;0,00;
0,00;0,00;145,41;0,13;0,00;0,00;
0,00;0,00;145,57;0,13;0,00;0,00;
0,00;0,00;145,73;0,70;0,00;0,00;
0,00;0,00;145,88;1,02;0,00;0,00;
0,00;0,00;146,04;1,15;0,00;0,00;
0,00;0,00;146,20;1,22;0,00;0,00;
0,00;0,00;146,36;1,36;0,00;0,00;
0,00;0,00;146,53;1,49;0,00;0,00;
0,00;0,00;146,69;1,63;0,00;0,00;
0,00;0,00;146,85;1,74;0,00;0,00;
0,00;0,00;147,01;1,90;0,00;0,00;
0,00;0,00;147,17;2,01;0,00;0,00;
0,00;0,00;147,33;2,13;0,00;0,00;
0,00;0,00;147,49;2,24;0,00;0,00;
0,00;0,00;147,65;2,38;0,00;0,00;
0,00;0,00;147,81;2,46;0,00;0,00;
0,00;0,00;147,97;2,58;0,00;0,00;
0,00;0,00;148,13;2,74;0,00;0,00;
0,00;0,00;148,29;2,83;0,00;0,00;
0,00;0,00;148,40;2,78;0,00;0,00;
0,00;0,00;148,41;2,74;0,00;0,00;
0,00;0,00;148,35;1,58;0,00;0,00;
0,00;0,00;147,81;-0,30;0,00;0,00;
0,00;0,00;146,79;-0,11;0,00;0,00;
0,00;0,00;145,98;-0,09;0,00;0,00;
0,00;0,00;145,56;-0,05;0,00;0,00;
0,00;0,00;145,44;-0,09;0,00;0,00;
0,00;0,00;145,40;-0,11;0,00;0,00;
0,00;0,00;145,40;-0,11;0,00;0,00;
0,00;0,00;145,59;-0,02;0,00;0,00;
0,00;0,00;145,75;-0,02;0,00;0,00;
0,00;0,00;145,92;-0,06;0,00;0,00;
0,00;0,00;146,08;-0,05;0,00;0,00;
0,00;0,00;146,24;-0,05;0,00;0,00;
0,00;0,00;146,41;-0,06;0,00;0,00;
0,00;0,00;146,57;-0,02;0,00;0,00;
0,00;0,00;146,73;-0,05;0,00;0,00;
0,00;0,00;147,05;-0,06;0,00;0,00;
0,00;0,00;147,21;-0,05;0,00;0,00;
0,00;0,00;147,37;-0,06;0,00;0,00;
0,00;0,00;147,53;-0,02;0,00;0,00;
0,00;0,00;147,69;-0,05;0,00;0,00;
0,00;0,00;147,85;-0,02;0,00;0,00;
0,00;0,00;148,01;0,05;0,00;0,00;
0,00;0,00;148,17;0,20;0,00;0,00;
0,00;0,00;148,33;0,50;0,00;0,00;
0,00;0,00;148,47;3,05;0,00;0,00;
0,00;0,00;148,62;3,10;0,00;0,00;
0,00;0,00;148,79;3,21;0,00;0,00;
0,00;0,00;148,96;3,32;0,00;0,00;
0,00;0,00;149,12;3,46;0,00;0,00;
0,00;0,00;149,28;3,55;0,00;0,00;
0,00;0,00;149,44;3,69;0,00;0,00;
0,00;0,00;149,60;3,82;0,00;0,00;
0,00;0,00;149,76;3,93;0,00;0,00;
0,00;0,00;149,92;4,00;0,00;0,00;
0,00;0,00;150,09;4,14;0,00;0,00;
0,00;0,00;150,25;4,20;0,00;0,00;
0,00;0,00;150,40;4,34;0,00;0,00;
0,00;0,00;150,57;4,45;0,00;0,00;
0,00;0,00;150,72;4,55;0,00;0,00;
0,00;0,00;150,88;4,64;0,00;0,00;
0,00;0,00;151,05;4,77;0,00;0,00;
0,00;0,00;151,21;4,93;0,00;0,00;
0,00;0,00;151,36;5,11;0,00;0,00;
0,00;0,00;151,52;5,22;0,00;0,00;
0,00;0,00;151,69;5,31;0,00;0,00;
0,00;0,00;151,85;5,47;0,00;0,00;
0,00;0,00;152,01;5,63;0,00;0,00;
0,00;0,00;152,16;5,76;0,00;0,00;
0,00;0,00;152,33;5,93;0,00;0,00;
0,00;0,00;152,49;6,04;0,00;0,00;
0,00;0,00;152,64;6,19;0,00;0,00;
0,00;0,00;152,80;6,33;0,00;0,00;
0,00;0,00;152,96;6,47;0,00;0,00;
0,00;0,00;153,13;6,67;0,00;0,00;
0,00;0,00;153,28;6,78;0,00;0,00;
0,00;0,00;153,44;6,99;0,00;0,00;
0,00;0,00;153,60;7,10;0,00;0,00;
0,00;0,00;153,77;7,24;0,00;0,00;
0,00;0,00;153,92;7,42;0,00;0,00;
0,00;0,00;154,08;7,57;0,00;0,00;
0,00;0,00;154,24;7,71;0,00;0,00;
0,00;0,00;154,41;7,87;0,00;0,00;
0,00;0,00;154,57;8,05;0,00;0,00;
0,00;0,00;154,72;8,21;0,00;0,00;
0,00;0,00;154,88;8,32;0,00;0,00;
0,00;0,00;155,05;8,50;0,00;0,00;
0,00;0,00;155,20;8,66;0,00;0,00;
0,00;0,00;155,36;8,82;0,00;0,00;
0,00;0,00;155,52;8,95;0,00;0,00;
0,00;0,00;155,68;9,16;0,00;0,00;
0,00;0,00;155,84;9,30;0,00;0,00;
0,00;0,00;156,00;9,43;0,00;0,00;
0,00;0,00;156,16;9,61;0,00;0,00;
0,00;0,00;156,32;9,79;0,00;0,00;
0,00;0,00;156,48;9,91;0,00;0,00;
0,00;0,00;156,64;10,11;0,00;0,00;
0,00;0,00;156,80;10,27;0,00;0,00;
0,00;0,00;156,96;10,40;0,00;0,00;
0,00;0,00;157,12;10,61;0,00;0,00;
0,00;0,00;157,29;10,72;0,00;0,00;
0,00;0,00;157,45;10,94;0,00;0,00;
0,00;0,00;157,61;11,10;0,00;0,00;
0,00;0,00;157,74;11,03;0,00;0,00;
0,00;0,00;157,75;11,29;0,00;0,00;
0,00;0,00;157,75;11,31;0,00;0,00;
0,00;0,00;157,62;7,42;0,00;0,00;
0,00;0,00;157,04;-0,12;0,00;0,00;
0,00;0,00;155,89;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,16;0,00;0,00;
0,00;0,00;152,00;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,27;0,00;0,00;
0,00;0,00;146,16;-0,18;0,00;0,00;
0,00;0,00;143,05;-0,18;0,00;0,00;
0,00;0,00;139,84;-0,18;0,00;0,00;
0,00;0,00;136,63;-0,16;0,00;0,00;
0,00;0,00;133,43;-0,18;0,00;0,00;
0,00;0,00;130,22;-0,20;0,00;0,00;
0,00;0,00;127,03;-0,18;0,00;0,00;
0,00;0,00;123,83;-0,18;0,00;0,00;
0,00;0,00;120,63;-0,16;0,00;0,00;
0,00;0,00;117,43;-0,20;0,00;0,00;
0,00;0,00;114,23;-0,18;0,00;0,00;
0,00;0,00;111,03;-0,16;0,00;0,00;
0,00;0,00;107,83;-0,18;0,00;0,00;
0,00;0,00;104,63;-0,18;0,00;0,00;
0,00;0,00;101,43;-0,18;0,00;0,00;
0,00;0,00;98,23;-0,20;0,00;0,00;
0,00;0,00;95,03;-0,18;0,00;0,00;
0,00;0,00;91,83;-0,20;0,00;0,00;
0,00;0,00;88,63;-0,18;0,00;0,00;
0,00;0,00;85,43;-0,18;0,00;0,00;
0,00;0,00;82,23;-0,18;0,00;0,00;
0,00;0,00;79,03;-0,18;0,00;0,00;
0,00;0,00;75,83;-0,18;0,00;0,00;
0,00;0,00;72,63;-0,18;0,00;0,00;
0,00;0,00;69,43;-0,23;0,00;0,00;
0,00;0,00;66,23;-0,20;0,00;0,00;
0,00;0,00;63,03;-0,16;0,00;0,00;
0,00;0,00;59,83;-0,20;0,00;0,00;
0,00;0,00;56,63;-0,18;0,00;0,00;
0,00;0,00;53,43;-0,20;0,00;0,00;
0,00;0,00;50,23;-0,20;0,00;0,00;
0,00;0,00;47,03;-0,18;0,00;0,00;
0,00;0,00;43,83;-0,18;0,00;0,00;
0,00;0,00;40,63;-0,16;0,00;0,00;
0,00;0,00;37,43;-0,20;0,00;0,00;
0,00;0,00;34,23;-0,20;0,00;0,00;
0,00;0,00;31,03;-0,16;0,00;0,00;
0,00;0,00;27,83;-0,20;0,00;0,00;
0,00;0,00;24,63;-0,20;0,00;0,00;
0,00;0,00;21,43;-0,23;0,00;0,00;
0,00;0,00;18,23;-0,23;0,00;0,00;
0,00;0,00;15,03;-0,18;0,00;0,00;
0,00;0,00;12,06;-0,12;0,00;0,00;
0,00;0,00;9,59;-0,13;0,00;0,00;
0,00;0,00;7,57;-0,11;0,00;0,00;
0,00;0,00;6,05;-0,06;0,00;0,00;
0,00;0,00;5,05;-0,09;0,00;0,00;
0,00;0,00;4,54;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,13;0,00;0,00;
0,00;0,00;4,39;-0,13;0,00;0,00;
