70046;03.08.21 17:05:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;138,57;-0,02;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;139,21;0,02;0,00;0,00;
0,00;0,00;139,85;0,02;0,00;0,00;
0,00;0,00;140,01;0,04;0,00;0,00;
0,00;0,00;140,17;0,02;0,00;0,00;
0,00;0,00;140,33;0,02;0,00;0,00;
0,00;0,00;140,65;0,02;0,00;0,00;
0,00;0,00;140,97;0,02;0,00;0,00;
0,00;0,00;141,13;0,02;0,00;0,00;
0,00;0,00;141,77;0,04;0,00;0,00;
0,00;0,00;142,09;0,04;0,00;0,00;
0,00;0,00;142,25;0,04;0,00;0,00;
0,00;0,00;142,41;0,02;0,00;0,00;
0,00;0,00;142,57;0,02;0,00;0,00;
0,00;0,00;143,05;0,02;0,00;0,00;
0,00;0,00;143,21;0,04;0,00;0,00;
0,00;0,00;143,53;0,04;0,00;0,00;
0,00;0,00;143,69;0,02;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;144,01;0,02;0,00;0,00;
0,00;0,00;144,17;0,02;0,00;0,00;
0,00;0,00;144,33;0,02;0,00;0,00;
0,00;0,00;144,49;0,02;0,00;0,00;
0,00;0,00;144,65;0,02;0,00;0,00;
0,00;0,00;144,97;0,04;0,00;0,00;
0,00;0,00;145,13;0,06;0,00;0,00;
0,00;0,00;145,29;0,04;0,00;0,00;
0,00;0,00;145,45;0,22;0,00;0,00;
0,00;0,00;145,61;0,24;0,00;0,00;
0,00;0,00;145,77;0,88;0,00;0,00;
0,00;0,00;145,92;1,10;0,00;0,00;
0,00;0,00;146,08;1,20;0,00;0,00;
0,00;0,00;146,25;1,26;0,00;0,00;
0,00;0,00;146,41;1,33;0,00;0,00;
0,00;0,00;146,57;1,51;0,00;0,00;
0,00;0,00;146,73;1,60;0,00;0,00;
0,00;0,00;146,89;1,72;0,00;0,00;
0,00;0,00;147,05;1,85;0,00;0,00;
0,00;0,00;147,21;1,94;0,00;0,00;
0,00;0,00;147,37;1,99;0,00;0,00;
0,00;0,00;147,53;2,10;0,00;0,00;
0,00;0,00;147,69;2,26;0,00;0,00;
0,00;0,00;147,85;2,37;0,00;0,00;
0,00;0,00;148,01;2,46;0,00;0,00;
0,00;0,00;148,17;2,62;0,00;0,00;
0,00;0,00;148,33;2,71;0,00;0,00;
0,00;0,00;148,41;2,60;0,00;0,00;
0,00;0,00;148,41;2,46;0,00;0,00;
0,00;0,00;148,26;0,31;0,00;0,00;
0,00;0,00;147,60;-0,27;0,00;0,00;
0,00;0,00;146,51;-0,09;0,00;0,00;
0,00;0,00;145,84;-0,09;0,00;0,00;
0,00;0,00;145,51;0,02;0,00;0,00;
0,00;0,00;145,40;-0,05;0,00;0,00;
0,00;0,00;145,49;0,02;0,00;0,00;
0,00;0,00;145,63;0,06;0,00;0,00;
0,00;0,00;145,79;0,06;0,00;0,00;
0,00;0,00;145,96;0,04;0,00;0,00;
0,00;0,00;146,12;0,02;0,00;0,00;
0,00;0,00;146,61;0,02;0,00;0,00;
0,00;0,00;146,77;0,02;0,00;0,00;
0,00;0,00;146,93;0,04;0,00;0,00;
0,00;0,00;147,09;0,04;0,00;0,00;
0,00;0,00;147,25;0,02;0,00;0,00;
0,00;0,00;147,41;0,02;0,00;0,00;
0,00;0,00;147,57;0,04;0,00;0,00;
0,00;0,00;147,73;0,04;0,00;0,00;
0,00;0,00;147,89;0,02;0,00;0,00;
0,00;0,00;148,05;0,13;0,00;0,00;
0,00;0,00;148,21;0,27;0,00;0,00;
0,00;0,00;148,37;1,02;0,00;0,00;
0,00;0,00;148,51;2,87;0,00;0,00;
0,00;0,00;148,67;2,94;0,00;0,00;
0,00;0,00;148,83;3,07;0,00;0,00;
0,00;0,00;149,00;3,17;0,00;0,00;
0,00;0,00;149,16;3,30;0,00;0,00;
0,00;0,00;149,32;3,36;0,00;0,00;
0,00;0,00;149,48;3,53;0,00;0,00;
0,00;0,00;149,64;3,61;0,00;0,00;
0,00;0,00;149,80;3,71;0,00;0,00;
0,00;0,00;149,97;3,84;0,00;0,00;
0,00;0,00;150,13;3,96;0,00;0,00;
0,00;0,00;150,29;4,07;0,00;0,00;
0,00;0,00;150,45;4,16;0,00;0,00;
0,00;0,00;150,61;4,27;0,00;0,00;
0,00;0,00;150,77;4,41;0,00;0,00;
0,00;0,00;150,93;4,52;0,00;0,00;
0,00;0,00;151,09;4,61;0,00;0,00;
0,00;0,00;151,25;4,72;0,00;0,00;
0,00;0,00;151,41;4,88;0,00;0,00;
0,00;0,00;151,57;4,97;0,00;0,00;
0,00;0,00;151,73;5,09;0,00;0,00;
0,00;0,00;151,89;5,20;0,00;0,00;
0,00;0,00;152,05;5,34;0,00;0,00;
0,00;0,00;152,21;5,45;0,00;0,00;
0,00;0,00;152,37;5,56;0,00;0,00;
0,00;0,00;152,53;5,70;0,00;0,00;
0,00;0,00;152,69;5,83;0,00;0,00;
0,00;0,00;152,84;5,90;0,00;0,00;
0,00;0,00;153,01;6,06;0,00;0,00;
0,00;0,00;153,17;6,17;0,00;0,00;
0,00;0,00;153,33;6,26;0,00;0,00;
0,00;0,00;153,49;6,42;0,00;0,00;
0,00;0,00;153,65;6,51;0,00;0,00;
0,00;0,00;153,81;6,60;0,00;0,00;
0,00;0,00;153,97;6,71;0,00;0,00;
0,00;0,00;154,13;6,83;0,00;0,00;
0,00;0,00;154,29;6,94;0,00;0,00;
0,00;0,00;154,45;7,05;0,00;0,00;
0,00;0,00;154,61;7,19;0,00;0,00;
0,00;0,00;154,77;7,28;0,00;0,00;
0,00;0,00;154,93;7,30;0,00;0,00;
0,00;0,00;155,09;7,51;0,00;0,00;
0,00;0,00;155,25;7,57;0,00;0,00;
0,00;0,00;155,41;7,66;0,00;0,00;
0,00;0,00;155,57;7,82;0,00;0,00;
0,00;0,00;155,73;7,89;0,00;0,00;
0,00;0,00;155,89;7,96;0,00;0,00;
0,00;0,00;156,05;8,11;0,00;0,00;
0,00;0,00;156,21;8,16;0,00;0,00;
0,00;0,00;156,37;8,25;0,00;0,00;
0,00;0,00;156,53;8,29;0,00;0,00;
0,00;0,00;156,69;8,36;0,00;0,00;
0,00;0,00;156,85;8,43;0,00;0,00;
0,00;0,00;157,01;8,59;0,00;0,00;
0,00;0,00;157,17;8,64;0,00;0,00;
0,00;0,00;157,33;8,68;0,00;0,00;
0,00;0,00;157,49;9,20;0,00;0,00;
0,00;0,00;157,63;13,38;0,00;0,00;
0,00;0,00;157,68;15,96;0,00;0,00;
0,00;0,00;157,69;16,30;0,00;0,00;
0,00;0,00;157,70;16,59;0,00;0,00;
0,00;0,00;157,71;17,00;0,00;0,00;
0,00;0,00;157,72;17,29;0,00;0,00;
0,00;0,00;157,72;17,61;0,00;0,00;
0,00;0,00;157,73;17,72;0,00;0,00;
0,00;0,00;157,73;17,83;0,00;0,00;
0,00;0,00;157,73;17,95;0,00;0,00;
0,00;0,00;157,73;18,00;0,00;0,00;
0,00;0,00;157,74;18,09;0,00;0,00;
0,00;0,00;157,74;18,18;0,00;0,00;
0,00;0,00;157,74;18,22;0,00;0,00;
0,00;0,00;157,74;18,27;0,00;0,00;
0,00;0,00;157,74;18,36;0,00;0,00;
0,00;0,00;157,74;18,15;0,00;0,00;
0,00;0,00;157,41;5,08;0,00;0,00;
0,00;0,00;156,61;-0,25;0,00;0,00;
0,00;0,00;155,17;-0,12;0,00;0,00;
0,00;0,00;153,20;-0,21;0,00;0,00;
0,00;0,00;150,75;-0,16;0,00;0,00;
0,00;0,00;147,79;-0,18;0,00;0,00;
0,00;0,00;144,62;-0,12;0,00;0,00;
0,00;0,00;141,47;-0,12;0,00;0,00;
0,00;0,00;138,25;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,09;0,00;0,00;
0,00;0,00;131,85;-0,14;0,00;0,00;
0,00;0,00;128,65;-0,12;0,00;0,00;
0,00;0,00;125,45;-0,09;0,00;0,00;
0,00;0,00;122,25;-0,09;0,00;0,00;
0,00;0,00;119,04;-0,09;0,00;0,00;
0,00;0,00;115,85;-0,09;0,00;0,00;
0,00;0,00;112,65;-0,09;0,00;0,00;
0,00;0,00;109,45;-0,12;0,00;0,00;
0,00;0,00;106,24;-0,12;0,00;0,00;
0,00;0,00;103,05;-0,07;0,00;0,00;
0,00;0,00;99,85;-0,14;0,00;0,00;
0,00;0,00;96,65;-0,09;0,00;0,00;
0,00;0,00;93,45;-0,14;0,00;0,00;
0,00;0,00;90,25;-0,12;0,00;0,00;
0,00;0,00;87,05;-0,07;0,00;0,00;
0,00;0,00;83,85;-0,12;0,00;0,00;
0,00;0,00;80,65;-0,12;0,00;0,00;
0,00;0,00;77,45;-0,14;0,00;0,00;
0,00;0,00;74,25;-0,14;0,00;0,00;
0,00;0,00;71,05;-0,09;0,00;0,00;
0,00;0,00;67,85;-0,07;0,00;0,00;
0,00;0,00;64,65;-0,12;0,00;0,00;
0,00;0,00;61,45;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,12;0,00;0,00;
0,00;0,00;55,05;-0,09;0,00;0,00;
0,00;0,00;51,85;-0,12;0,00;0,00;
0,00;0,00;48,65;-0,12;0,00;0,00;
0,00;0,00;45,45;-0,12;0,00;0,00;
0,00;0,00;42,25;-0,12;0,00;0,00;
0,00;0,00;39,05;-0,09;0,00;0,00;
0,00;0,00;35,85;-0,12;0,00;0,00;
0,00;0,00;32,65;-0,12;0,00;0,00;
0,00;0,00;29,45;-0,12;0,00;0,00;
0,00;0,00;26,25;-0,09;0,00;0,00;
0,00;0,00;23,05;-0,07;0,00;0,00;
0,00;0,00;19,85;-0,09;0,00;0,00;
0,00;0,00;16,65;-0,12;0,00;0,00;
0,00;0,00;13,48;-0,09;0,00;0,00;
0,00;0,00;10,79;-0,09;0,00;0,00;
0,00;0,00;8,54;-0,05;0,00;0,00;
0,00;0,00;6,76;-0,02;0,00;0,00;
0,00;0,00;4,47;-0,05;0,00;0,00;
0,00;0,00;4,41;-0,07;0,00;0,00;
0,00;0,00;4,40;-0,07;0,00;0,00;
