14090;04.08.21 13:26:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;162,19;1,45;0,00;0,00;
0,00;0,00;162,27;1,45;0,00;0,00;
0,00;0,00;162,35;1,54;0,00;0,00;
0,00;0,00;162,43;1,60;0,00;0,00;
0,00;0,00;162,51;1,63;0,00;0,00;
0,00;0,00;162,59;1,70;0,00;0,00;
0,00;0,00;162,67;1,74;0,00;0,00;
0,00;0,00;162,75;1,81;0,00;0,00;
0,00;0,00;162,83;1,81;0,00;0,00;
0,00;0,00;162,91;1,90;0,00;0,00;
0,00;0,00;162,99;1,97;0,00;0,00;
0,00;0,00;163,07;1,99;0,00;0,00;
0,00;0,00;163,15;2,08;0,00;0,00;
0,00;0,00;163,23;2,08;0,00;0,00;
0,00;0,00;163,31;2,17;0,00;0,00;
0,00;0,00;163,39;2,19;0,00;0,00;
0,00;0,00;163,47;2,26;0,00;0,00;
0,00;0,00;163,55;2,30;0,00;0,00;
0,00;0,00;163,63;2,35;0,00;0,00;
0,00;0,00;163,71;2,42;0,00;0,00;
0,00;0,00;163,79;2,44;0,00;0,00;
0,00;0,00;163,87;2,49;0,00;0,00;
0,00;0,00;163,95;2,53;0,00;0,00;
0,00;0,00;164,03;2,60;0,00;0,00;
0,00;0,00;164,11;2,64;0,00;0,00;
0,00;0,00;164,19;2,71;0,00;0,00;
0,00;0,00;164,27;2,71;0,00;0,00;
0,00;0,00;164,35;2,76;0,00;0,00;
0,00;0,00;164,43;2,82;0,00;0,00;
0,00;0,00;164,51;2,89;0,00;0,00;
0,00;0,00;164,59;2,92;0,00;0,00;
0,00;0,00;164,67;2,98;0,00;0,00;
0,00;0,00;164,75;2,98;0,00;0,00;
0,00;0,00;164,83;3,08;0,00;0,00;
0,00;0,00;164,90;3,01;0,00;0,00;
0,00;0,00;164,91;2,94;0,00;0,00;
0,00;0,00;164,85;1,60;0,00;0,00;
0,00;0,00;164,33;-0,23;0,00;0,00;
0,00;0,00;163,46;0,07;0,00;0,00;
0,00;0,00;163,09;-0,07;0,00;0,00;
0,00;0,00;162,97;-0,11;0,00;0,00;
0,00;0,00;162,91;-0,02;0,00;0,00;
0,00;0,00;162,91;0,05;0,00;0,00;
0,00;0,00;162,98;0,02;0,00;0,00;
0,00;0,00;163,05;0,02;0,00;0,00;
0,00;0,00;163,14;0,09;0,00;0,00;
0,00;0,00;163,22;0,09;0,00;0,00;
0,00;0,00;163,30;0,09;0,00;0,00;
0,00;0,00;163,39;0,05;0,00;0,00;
0,00;0,00;163,47;0,05;0,00;0,00;
0,00;0,00;163,55;0,05;0,00;0,00;
0,00;0,00;163,63;0,09;0,00;0,00;
0,00;0,00;163,71;0,09;0,00;0,00;
0,00;0,00;163,79;0,07;0,00;0,00;
0,00;0,00;163,87;0,07;0,00;0,00;
0,00;0,00;163,95;0,09;0,00;0,00;
0,00;0,00;164,03;0,09;0,00;0,00;
0,00;0,00;164,11;0,09;0,00;0,00;
0,00;0,00;164,19;0,07;0,00;0,00;
0,00;0,00;164,27;0,05;0,00;0,00;
0,00;0,00;164,35;0,07;0,00;0,00;
0,00;0,00;164,43;0,09;0,00;0,00;
0,00;0,00;164,51;0,07;0,00;0,00;
0,00;0,00;164,59;0,25;0,00;0,00;
0,00;0,00;164,67;0,23;0,00;0,00;
0,00;0,00;164,75;0,20;0,00;0,00;
0,00;0,00;164,83;0,47;0,00;0,00;
0,00;0,00;164,90;2,69;0,00;0,00;
0,00;0,00;164,96;3,08;0,00;0,00;
0,00;0,00;165,05;3,16;0,00;0,00;
0,00;0,00;165,14;3,19;0,00;0,00;
0,00;0,00;165,22;3,26;0,00;0,00;
0,00;0,00;165,30;3,30;0,00;0,00;
0,00;0,00;165,38;3,32;0,00;0,00;
0,00;0,00;165,47;3,41;0,00;0,00;
0,00;0,00;165,55;3,44;0,00;0,00;
0,00;0,00;165,63;3,46;0,00;0,00;
0,00;0,00;165,71;3,53;0,00;0,00;
0,00;0,00;165,79;3,53;0,00;0,00;
0,00;0,00;165,87;3,62;0,00;0,00;
0,00;0,00;165,95;3,64;0,00;0,00;
0,00;0,00;166,03;3,71;0,00;0,00;
0,00;0,00;166,11;3,78;0,00;0,00;
0,00;0,00;166,19;3,80;0,00;0,00;
0,00;0,00;166,27;3,82;0,00;0,00;
0,00;0,00;166,35;3,89;0,00;0,00;
0,00;0,00;166,43;3,91;0,00;0,00;
0,00;0,00;166,51;3,98;0,00;0,00;
0,00;0,00;166,59;4,00;0,00;0,00;
0,00;0,00;166,67;4,07;0,00;0,00;
0,00;0,00;166,75;4,07;0,00;0,00;
0,00;0,00;166,83;4,16;0,00;0,00;
0,00;0,00;166,91;4,16;0,00;0,00;
0,00;0,00;166,99;4,23;0,00;0,00;
0,00;0,00;167,07;4,25;0,00;0,00;
0,00;0,00;167,15;4,27;0,00;0,00;
0,00;0,00;167,23;4,34;0,00;0,00;
0,00;0,00;167,31;4,36;0,00;0,00;
0,00;0,00;167,39;4,43;0,00;0,00;
0,00;0,00;167,47;4,45;0,00;0,00;
0,00;0,00;167,55;4,50;0,00;0,00;
0,00;0,00;167,63;4,52;0,00;0,00;
0,00;0,00;167,71;4,57;0,00;0,00;
0,00;0,00;167,79;4,61;0,00;0,00;
0,00;0,00;167,87;4,61;0,00;0,00;
0,00;0,00;167,95;4,68;0,00;0,00;
0,00;0,00;168,03;4,70;0,00;0,00;
0,00;0,00;168,11;4,77;0,00;0,00;
0,00;0,00;168,19;4,79;0,00;0,00;
0,00;0,00;168,27;4,79;0,00;0,00;
0,00;0,00;168,35;4,84;0,00;0,00;
0,00;0,00;168,43;4,88;0,00;0,00;
0,00;0,00;168,51;4,90;0,00;0,00;
0,00;0,00;168,59;4,95;0,00;0,00;
0,00;0,00;168,67;4,97;0,00;0,00;
0,00;0,00;168,75;4,97;0,00;0,00;
0,00;0,00;168,83;4,97;0,00;0,00;
0,00;0,00;168,91;5,06;0,00;0,00;
0,00;0,00;168,99;5,06;0,00;0,00;
0,00;0,00;169,07;5,13;0,00;0,00;
0,00;0,00;169,15;5,15;0,00;0,00;
0,00;0,00;169,23;5,15;0,00;0,00;
0,00;0,00;169,31;5,15;0,00;0,00;
0,00;0,00;169,39;5,15;0,00;0,00;
0,00;0,00;169,47;5,24;0,00;0,00;
0,00;0,00;169,55;5,24;0,00;0,00;
0,00;0,00;169,63;5,24;0,00;0,00;
0,00;0,00;169,66;4,92;0,00;0,00;
0,00;0,00;169,66;4,95;0,00;0,00;
0,00;0,00;169,60;3,44;0,00;0,00;
0,00;0,00;169,10;-0,07;0,00;0,00;
0,00;0,00;168,08;-0,16;0,00;0,00;
0,00;0,00;166,53;-0,13;0,00;0,00;
0,00;0,00;164,48;-0,16;0,00;0,00;
0,00;0,00;161,92;-0,09;0,00;0,00;
0,00;0,00;158,87;-0,29;0,00;0,00;
0,00;0,00;155,71;-0,13;0,00;0,00;
0,00;0,00;152,55;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;146,12;-0,05;0,00;0,00;
0,00;0,00;142,91;-0,11;0,00;0,00;
0,00;0,00;139,71;-0,16;0,00;0,00;
0,00;0,00;136,51;-0,05;0,00;0,00;
0,00;0,00;133,31;-0,11;0,00;0,00;
0,00;0,00;130,11;-0,07;0,00;0,00;
0,00;0,00;126,91;-0,11;0,00;0,00;
0,00;0,00;123,71;-0,13;0,00;0,00;
0,00;0,00;120,51;-0,05;0,00;0,00;
0,00;0,00;117,30;-0,09;0,00;0,00;
0,00;0,00;114,11;-0,09;0,00;0,00;
0,00;0,00;110,91;-0,11;0,00;0,00;
0,00;0,00;107,71;-0,13;0,00;0,00;
0,00;0,00;104,50;-0,02;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;98,11;-0,07;0,00;0,00;
0,00;0,00;94,91;-0,11;0,00;0,00;
0,00;0,00;91,71;-0,11;0,00;0,00;
0,00;0,00;88,51;-0,07;0,00;0,00;
0,00;0,00;85,30;-0,11;0,00;0,00;
0,00;0,00;82,11;-0,07;0,00;0,00;
0,00;0,00;78,91;-0,13;0,00;0,00;
0,00;0,00;75,70;-0,13;0,00;0,00;
0,00;0,00;72,50;-0,02;0,00;0,00;
0,00;0,00;69,31;-0,11;0,00;0,00;
0,00;0,00;66,11;-0,09;0,00;0,00;
0,00;0,00;62,91;-0,11;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,50;-0,05;0,00;0,00;
0,00;0,00;53,30;-0,11;0,00;0,00;
0,00;0,00;50,11;-0,02;0,00;0,00;
0,00;0,00;47,21;-0,02;0,00;0,00;
0,00;0,00;42,83;0,02;0,00;0,00;
0,00;0,00;40,44;0,02;0,00;0,00;
0,00;0,00;40,00;0,02;0,00;0,00;
