14050;04.08.21 10:14:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;103,45;-0,09;0,00;0,00;
0,00;0,00;100,25;-0,16;0,00;0,00;
0,00;0,00;97,05;-0,07;0,00;0,00;
0,00;0,00;93,85;-0,16;0,00;0,00;
0,00;0,00;90,66;-0,11;0,00;0,00;
0,00;0,00;87,45;-0,07;0,00;0,00;
0,00;0,00;84,25;-0,13;0,00;0,00;
0,00;0,00;81,06;-0,09;0,00;0,00;
0,00;0,00;77,85;-0,18;0,00;0,00;
0,00;0,00;74,65;-0,11;0,00;0,00;
0,00;0,00;71,45;-0,07;0,00;0,00;
0,00;0,00;68,25;-0,11;0,00;0,00;
0,00;0,00;65,05;-0,09;0,00;0,00;
0,00;0,00;61,85;-0,14;0,00;0,00;
0,00;0,00;58,65;-0,13;0,00;0,00;
0,00;0,00;55,45;-0,05;0,00;0,00;
0,00;0,00;52,25;-0,09;0,00;0,00;
0,00;0,00;49,09;-0,07;0,00;0,00;
0,00;0,00;46,39;-0,09;0,00;0,00;
0,00;0,00;44,12;-0,02;0,00;0,00;
0,00;0,00;42,34;0,02;0,00;0,00;
0,00;0,00;40,26;0,02;0,00;0,00;
0,00;0,00;39,96;0,02;0,00;0,00;
