70048;03.08.21 17:05:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;150,93;3,51;0,00;0,00;
0,00;0,00;151,09;3,53;0,00;0,00;
0,00;0,00;151,25;3,60;0,00;0,00;
0,00;0,00;151,41;3,71;0,00;0,00;
0,00;0,00;151,57;3,78;0,00;0,00;
0,00;0,00;151,73;3,84;0,00;0,00;
0,00;0,00;151,89;3,87;0,00;0,00;
0,00;0,00;152,05;3,96;0,00;0,00;
0,00;0,00;152,21;4,05;0,00;0,00;
0,00;0,00;152,37;4,16;0,00;0,00;
0,00;0,00;152,53;4,23;0,00;0,00;
0,00;0,00;152,69;4,27;0,00;0,00;
0,00;0,00;152,85;4,34;0,00;0,00;
0,00;0,00;153,01;4,41;0,00;0,00;
0,00;0,00;153,17;4,50;0,00;0,00;
0,00;0,00;153,33;4,59;0,00;0,00;
0,00;0,00;153,49;4,68;0,00;0,00;
0,00;0,00;153,65;4,70;0,00;0,00;
0,00;0,00;153,81;4,80;0,00;0,00;
0,00;0,00;153,97;4,84;0,00;0,00;
0,00;0,00;154,13;4,91;0,00;0,00;
0,00;0,00;154,29;4,95;0,00;0,00;
0,00;0,00;154,45;5,02;0,00;0,00;
0,00;0,00;154,61;5,11;0,00;0,00;
0,00;0,00;154,77;5,22;0,00;0,00;
0,00;0,00;154,93;5,25;0,00;0,00;
0,00;0,00;155,09;5,32;0,00;0,00;
0,00;0,00;155,25;5,38;0,00;0,00;
0,00;0,00;155,41;5,40;0,00;0,00;
0,00;0,00;155,57;5,50;0,00;0,00;
0,00;0,00;155,73;5,59;0,00;0,00;
0,00;0,00;155,89;5,59;0,00;0,00;
0,00;0,00;156,05;5,61;0,00;0,00;
0,00;0,00;156,21;5,68;0,00;0,00;
0,00;0,00;156,37;5,72;0,00;0,00;
0,00;0,00;156,53;5,79;0,00;0,00;
0,00;0,00;156,69;5,79;0,00;0,00;
0,00;0,00;156,85;5,83;0,00;0,00;
0,00;0,00;157,01;5,88;0,00;0,00;
0,00;0,00;157,17;5,93;0,00;0,00;
0,00;0,00;157,33;5,95;0,00;0,00;
0,00;0,00;157,49;7,82;0,00;0,00;
0,00;0,00;157,61;12,87;0,00;0,00;
0,00;0,00;157,66;16,01;0,00;0,00;
0,00;0,00;157,67;16,44;0,00;0,00;
0,00;0,00;157,68;16,93;0,00;0,00;
0,00;0,00;157,69;17,48;0,00;0,00;
0,00;0,00;157,70;17,89;0,00;0,00;
0,00;0,00;157,71;18,25;0,00;0,00;
0,00;0,00;157,72;18,68;0,00;0,00;
0,00;0,00;157,72;18,95;0,00;0,00;
0,00;0,00;157,73;19,13;0,00;0,00;
0,00;0,00;157,73;19,27;0,00;0,00;
0,00;0,00;157,73;19,33;0,00;0,00;
0,00;0,00;157,73;19,45;0,00;0,00;
0,00;0,00;157,74;19,61;0,00;0,00;
0,00;0,00;157,74;19,65;0,00;0,00;
0,00;0,00;157,74;19,69;0,00;0,00;
0,00;0,00;157,74;19,79;0,00;0,00;
0,00;0,00;157,74;19,81;0,00;0,00;
0,00;0,00;157,74;19,63;0,00;0,00;
0,00;0,00;157,41;6,51;0,00;0,00;
0,00;0,00;156,62;-0,43;0,00;0,00;
0,00;0,00;155,19;-0,18;0,00;0,00;
0,00;0,00;153,21;-0,16;0,00;0,00;
0,00;0,00;150,76;-0,20;0,00;0,00;
0,00;0,00;147,79;-0,24;0,00;0,00;
0,00;0,00;144,62;-0,18;0,00;0,00;
0,00;0,00;141,48;-0,16;0,00;0,00;
0,00;0,00;138,26;-0,13;0,00;0,00;
0,00;0,00;135,05;-0,06;0,00;0,00;
0,00;0,00;131,85;-0,13;0,00;0,00;
0,00;0,00;128,66;-0,13;0,00;0,00;
0,00;0,00;125,45;-0,11;0,00;0,00;
0,00;0,00;122,25;-0,13;0,00;0,00;
0,00;0,00;119,05;-0,09;0,00;0,00;
0,00;0,00;115,85;-0,11;0,00;0,00;
0,00;0,00;112,65;-0,13;0,00;0,00;
0,00;0,00;109,45;-0,11;0,00;0,00;
0,00;0,00;106,25;-0,11;0,00;0,00;
0,00;0,00;103,05;-0,11;0,00;0,00;
0,00;0,00;99,85;-0,11;0,00;0,00;
0,00;0,00;96,65;-0,09;0,00;0,00;
0,00;0,00;93,45;-0,16;0,00;0,00;
0,00;0,00;90,25;-0,13;0,00;0,00;
0,00;0,00;87,05;-0,11;0,00;0,00;
0,00;0,00;83,85;-0,13;0,00;0,00;
0,00;0,00;80,65;-0,13;0,00;0,00;
0,00;0,00;77,45;-0,13;0,00;0,00;
0,00;0,00;74,25;-0,13;0,00;0,00;
0,00;0,00;71,05;-0,11;0,00;0,00;
0,00;0,00;67,85;-0,11;0,00;0,00;
0,00;0,00;64,65;-0,13;0,00;0,00;
0,00;0,00;61,45;-0,13;0,00;0,00;
0,00;0,00;58,25;-0,13;0,00;0,00;
0,00;0,00;55,05;-0,09;0,00;0,00;
0,00;0,00;51,85;-0,13;0,00;0,00;
0,00;0,00;48,65;-0,13;0,00;0,00;
0,00;0,00;45,45;-0,13;0,00;0,00;
0,00;0,00;42,25;-0,13;0,00;0,00;
0,00;0,00;39,05;-0,09;0,00;0,00;
0,00;0,00;35,85;-0,13;0,00;0,00;
0,00;0,00;32,65;-0,13;0,00;0,00;
0,00;0,00;29,45;-0,13;0,00;0,00;
0,00;0,00;26,25;-0,18;0,00;0,00;
0,00;0,00;23,05;-0,11;0,00;0,00;
0,00;0,00;19,85;-0,13;0,00;0,00;
0,00;0,00;16,65;-0,13;0,00;0,00;
0,00;0,00;13,49;-0,13;0,00;0,00;
0,00;0,00;10,80;-0,13;0,00;0,00;
0,00;0,00;8,54;-0,09;0,00;0,00;
0,00;0,00;6,77;-0,06;0,00;0,00;
0,00;0,00;5,50;-0,04;0,00;0,00;
0,00;0,00;4,74;-0,02;0,00;0,00;
0,00;0,00;4,48;-0,04;0,00;0,00;
0,00;0,00;4,41;-0,04;0,00;0,00;
0,00;0,00;4,40;-0,11;0,00;0,00;
