10305;01.02.21 11:47:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201081529A0211;
0,00;0,00;274,04;10,95;0,00;0,00;
0,00;0,00;274,20;12,34;0,00;0,00;
0,00;0,00;274,35;12,04;0,00;0,00;
0,00;0,00;274,51;11,78;0,00;0,00;
0,00;0,00;274,68;10,95;0,00;0,00;
0,00;0,00;274,84;12,08;0,00;0,00;
0,00;0,00;275,00;12,95;0,00;0,00;
0,00;0,00;275,16;12,17;0,00;0,00;
0,00;0,00;275,32;11,87;0,00;0,00;
0,00;0,00;275,48;11,82;0,00;0,00;
0,00;0,00;275,64;12,95;0,00;0,00;
0,00;0,00;275,80;12,82;0,00;0,00;
0,00;0,00;275,95;12,51;0,00;0,00;
0,00;0,00;276,12;11,91;0,00;0,00;
0,00;0,00;276,28;12,95;0,00;0,00;
0,00;0,00;276,44;13,87;0,00;0,00;
0,00;0,00;276,60;13,25;0,00;0,00;
0,00;0,00;276,75;12,74;0,00;0,00;
0,00;0,00;276,92;12,69;0,00;0,00;
0,00;0,00;277,08;13,87;0,00;0,00;
0,00;0,00;277,24;14,04;0,00;0,00;
0,00;0,00;277,39;13,48;0,00;0,00;
0,00;0,00;277,56;12,86;0,00;0,00;
0,00;0,00;277,72;13,78;0,00;0,00;
0,00;0,00;277,88;14,69;0,00;0,00;
0,00;0,00;278,03;14,30;0,00;0,00;
0,00;0,00;278,19;13,56;0,00;0,00;
0,00;0,00;278,36;13,56;0,00;0,00;
0,00;0,00;278,52;14,69;0,00;0,00;
0,00;0,00;278,68;15,00;0,00;0,00;
0,00;0,00;278,83;14,35;0,00;0,00;
0,00;0,00;279,00;14,08;0,00;0,00;
0,00;0,00;279,16;14,74;0,00;0,00;
0,00;0,00;279,32;15,69;0,00;0,00;
0,00;0,00;279,48;15,17;0,00;0,00;
0,00;0,00;279,63;14,95;0,00;0,00;
0,00;0,00;279,79;14,47;0,00;0,00;
0,00;0,00;279,96;15,60;0,00;0,00;
0,00;0,00;280,12;16,47;0,00;0,00;
0,00;0,00;280,27;15,78;0,00;0,00;
0,00;0,00;280,43;15,43;0,00;0,00;
0,00;0,00;280,59;15,48;0,00;0,00;
0,00;0,00;280,75;16,70;0,00;0,00;
0,00;0,00;280,91;16,91;0,00;0,00;
0,00;0,00;281,07;16,38;0,00;0,00;
0,00;0,00;281,23;16,13;0,00;0,00;
0,00;0,00;281,39;16,65;0,00;0,00;
0,00;0,00;281,56;17,65;0,00;0,00;
0,00;0,00;281,72;17,34;0,00;0,00;
0,00;0,00;281,87;17,13;0,00;0,00;
0,00;0,00;282,03;17,00;0,00;0,00;
0,00;0,00;282,19;18,26;0,00;0,00;
0,00;0,00;282,34;21,17;0,00;0,00;
0,00;0,00;282,48;27,13;0,00;0,00;
0,00;0,00;282,49;27,61;0,00;0,00;
0,00;0,00;282,49;27,83;0,00;0,00;
0,00;0,00;282,49;27,83;0,00;0,00;
0,00;0,00;282,50;28,00;0,00;0,00;
0,00;0,00;282,50;28,26;0,00;0,00;
0,00;0,00;282,50;28,39;0,00;0,00;
0,00;0,00;282,51;28,52;0,00;0,00;
0,00;0,00;282,51;28,70;0,00;0,00;
0,00;0,00;282,51;28,74;0,00;0,00;
0,00;0,00;282,51;28,87;0,00;0,00;
0,00;0,00;282,30;17,91;0,00;0,00;
0,00;0,00;281,57;-0,10;0,00;0,00;
0,00;0,00;280,23;-0,18;0,00;0,00;
0,00;0,00;278,37;-0,18;0,00;0,00;
0,00;0,00;276,06;-0,05;0,00;0,00;
0,00;0,00;273,73;-0,10;0,00;0,00;
0,00;0,00;271,32;-0,13;0,00;0,00;
0,00;0,00;268,91;-0,13;0,00;0,00;
0,00;0,00;266,50;-0,13;0,00;0,00;
0,00;0,00;264,10;-0,09;0,00;0,00;
0,00;0,00;261,70;-0,13;0,00;0,00;
0,00;0,00;259,30;-0,09;0,00;0,00;
0,00;0,00;256,90;-0,09;0,00;0,00;
0,00;0,00;254,50;-0,09;0,00;0,00;
0,00;0,00;252,10;-0,13;0,00;0,00;
0,00;0,00;249,70;-0,09;0,00;0,00;
0,00;0,00;247,30;-0,13;0,00;0,00;
0,00;0,00;244,90;-0,09;0,00;0,00;
0,00;0,00;242,50;-0,09;0,00;0,00;
0,00;0,00;240,10;-0,09;0,00;0,00;
0,00;0,00;237,70;-0,09;0,00;0,00;
0,00;0,00;235,30;-0,04;0,00;0,00;
0,00;0,00;232,90;-0,04;0,00;0,00;
0,00;0,00;230,50;-0,13;0,00;0,00;
0,00;0,00;228,10;-0,09;0,00;0,00;
0,00;0,00;225,70;-0,09;0,00;0,00;
0,00;0,00;223,30;-0,04;0,00;0,00;
0,00;0,00;220,90;-0,09;0,00;0,00;
0,00;0,00;218,50;-0,13;0,00;0,00;
0,00;0,00;216,10;-0,09;0,00;0,00;
0,00;0,00;213,70;-0,04;0,00;0,00;
0,00;0,00;211,30;-0,13;0,00;0,00;
0,00;0,00;208,90;-0,09;0,00;0,00;
0,00;0,00;206,50;-0,13;0,00;0,00;
0,00;0,00;204,10;-0,09;0,00;0,00;
0,00;0,00;201,70;-0,04;0,00;0,00;
0,00;0,00;199,30;-0,09;0,00;0,00;
0,00;0,00;196,90;-0,09;0,00;0,00;
0,00;0,00;194,50;-0,04;0,00;0,00;
0,00;0,00;192,10;-0,09;0,00;0,00;
0,00;0,00;189,70;-0,09;0,00;0,00;
0,00;0,00;187,30;-0,05;0,00;0,00;
0,00;0,00;184,90;-0,10;0,00;0,00;
0,00;0,00;182,50;-0,04;0,00;0,00;
0,00;0,00;180,10;-0,04;0,00;0,00;
0,00;0,00;177,70;-0,09;0,00;0,00;
0,00;0,00;175,30;-0,04;0,00;0,00;
0,00;0,00;172,90;-0,04;0,00;0,00;
0,00;0,00;170,50;-0,09;0,00;0,00;
0,00;0,00;168,10;-0,04;0,00;0,00;
0,00;0,00;165,70;-0,04;0,00;0,00;
0,00;0,00;163,30;-0,04;0,00;0,00;
0,00;0,00;160,90;-0,09;0,00;0,00;
0,00;0,00;158,50;-0,13;0,00;0,00;
0,00;0,00;156,10;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,04;0,00;0,00;
0,00;0,00;151,30;-0,09;0,00;0,00;
0,00;0,00;148,90;-0,13;0,00;0,00;
0,00;0,00;144,10;-0,09;0,00;0,00;
0,00;0,00;141,70;-0,09;0,00;0,00;
0,00;0,00;139,30;-0,09;0,00;0,00;
0,00;0,00;136,90;-0,09;0,00;0,00;
0,00;0,00;134,50;-0,09;0,00;0,00;
0,00;0,00;132,10;-0,09;0,00;0,00;
0,00;0,00;129,70;-0,09;0,00;0,00;
0,00;0,00;127,30;-0,04;0,00;0,00;
0,00;0,00;124,90;-0,09;0,00;0,00;
0,00;0,00;122,50;-0,01;0,00;0,00;
0,00;0,00;120,10;-0,09;0,00;0,00;
0,00;0,00;117,70;-0,09;0,00;0,00;
0,00;0,00;115,30;-0,04;0,00;0,00;
0,00;0,00;112,90;-0,04;0,00;0,00;
0,00;0,00;110,50;-0,09;0,00;0,00;
0,00;0,00;108,10;-0,13;0,00;0,00;
0,00;0,00;105,70;-0,09;0,00;0,00;
0,00;0,00;103,30;-0,04;0,00;0,00;
0,00;0,00;100,90;-0,04;0,00;0,00;
0,00;0,00;98,50;-0,10;0,00;0,00;
0,00;0,00;96,10;-0,04;0,00;0,00;
0,00;0,00;93,70;-0,04;0,00;0,00;
0,00;0,00;91,30;-0,09;0,00;0,00;
0,00;0,00;88,90;-0,04;0,00;0,00;
0,00;0,00;86,50;-0,04;0,00;0,00;
0,00;0,00;84,10;-0,09;0,00;0,00;
0,00;0,00;81,70;-0,04;0,00;0,00;
0,00;0,00;79,30;-0,09;0,00;0,00;
0,00;0,00;76,90;-0,09;0,00;0,00;
0,00;0,00;72,10;-0,09;0,00;0,00;
0,00;0,00;69,70;-0,09;0,00;0,00;
