48298;25.06.21 11:18:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625110034P0045;
0,00;0,00;193,89;16,29;0,00;0,00;
0,00;0,00;194,05;16,53;0,00;0,00;
0,00;0,00;194,21;16,60;0,00;0,00;
0,00;0,00;194,37;16,82;0,00;0,00;
0,00;0,00;194,53;16,90;0,00;0,00;
0,00;0,00;194,69;17,21;0,00;0,00;
0,00;0,00;194,85;17,35;0,00;0,00;
0,00;0,00;195,01;17,58;0,00;0,00;
0,00;0,00;195,17;17,82;0,00;0,00;
0,00;0,00;195,33;17,96;0,00;0,00;
0,00;0,00;195,49;18,11;0,00;0,00;
0,00;0,00;195,65;18,43;0,00;0,00;
0,00;0,00;195,81;18,49;0,00;0,00;
0,00;0,00;195,97;18,72;0,00;0,00;
0,00;0,00;196,13;18,80;0,00;0,00;
0,00;0,00;196,29;19,03;0,00;0,00;
0,00;0,00;196,45;19,03;0,00;0,00;
0,00;0,00;196,61;19,03;0,00;0,00;
0,00;0,00;196,77;19,03;0,00;0,00;
0,00;0,00;196,93;19,03;0,00;0,00;
0,00;0,00;197,09;18,96;0,00;0,00;
0,00;0,00;197,25;18,88;0,00;0,00;
0,00;0,00;197,41;18,72;0,00;0,00;
0,00;0,00;197,57;18,80;0,00;0,00;
0,00;0,00;197,73;18,80;0,00;0,00;
0,00;0,00;197,89;18,72;0,00;0,00;
0,00;0,00;198,05;19,03;0,00;0,00;
0,00;0,00;198,21;19,03;0,00;0,00;
0,00;0,00;198,37;19,03;0,00;0,00;
0,00;0,00;198,53;19,03;0,00;0,00;
0,00;0,00;198,69;19,19;0,00;0,00;
0,00;0,00;198,85;19,27;0,00;0,00;
0,00;0,00;199,01;19,27;0,00;0,00;
0,00;0,00;199,17;19,41;0,00;0,00;
0,00;0,00;199,33;19,64;0,00;0,00;
0,00;0,00;199,49;19,95;0,00;0,00;
0,00;0,00;199,54;17,96;0,00;0,00;
0,00;0,00;199,55;17,88;0,00;0,00;
0,00;0,00;199,54;17,35;0,00;0,00;
0,00;0,00;199,21;0,45;0,00;0,00;
0,00;0,00;198,54;-0,39;0,00;0,00;
0,00;0,00;197,47;-0,39;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,18;-0,39;0,00;0,00;
0,00;0,00;191,96;-0,31;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,31;0,00;0,00;
0,00;0,00;184,81;-0,39;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,39;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,23;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,23;0,00;0,00;
0,00;0,00;160,80;-0,23;0,00;0,00;
0,00;0,00;158,40;-0,16;0,00;0,00;
0,00;0,00;156,01;-0,16;0,00;0,00;
0,00;0,00;153,60;-0,16;0,00;0,00;
0,00;0,00;151,20;-0,16;0,00;0,00;
0,00;0,00;148,80;-0,23;0,00;0,00;
0,00;0,00;146,40;-0,16;0,00;0,00;
0,00;0,00;144,01;-0,16;0,00;0,00;
0,00;0,00;141,60;-0,16;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,16;0,00;0,00;
0,00;0,00;132,01;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,16;0,00;0,00;
0,00;0,00;127,20;-0,23;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,16;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,16;0,00;0,00;
0,00;0,00;103,20;-0,16;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,16;0,00;0,00;
0,00;0,00;96,01;-0,16;0,00;0,00;
0,00;0,00;93,60;-0,16;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;84,44;-0,16;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
0,00;0,00;79,86;0,08;0,00;0,00;
0,00;0,00;79,65;-0,08;0,00;0,00;
0,00;0,00;79,59;-0,16;0,00;0,00;
