9498;17.09.20 13:49:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917093935A0217;
0,00;0,00;151,31;0,14;0,00;0,00;
0,00;0,00;151,47;0,14;0,00;0,00;
0,00;0,00;151,63;0,14;0,00;0,00;
0,00;0,00;151,79;0,14;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;152,11;0,14;0,00;0,00;
0,00;0,00;152,27;0,14;0,00;0,00;
0,00;0,00;152,43;0,14;0,00;0,00;
0,00;0,00;152,59;0,14;0,00;0,00;
0,00;0,00;152,75;0,14;0,00;0,00;
0,00;0,00;152,91;0,14;0,00;0,00;
0,00;0,00;153,07;0,14;0,00;0,00;
0,00;0,00;153,23;0,14;0,00;0,00;
0,00;0,00;153,39;0,14;0,00;0,00;
0,00;0,00;153,55;0,14;0,00;0,00;
0,00;0,00;153,71;0,14;0,00;0,00;
0,00;0,00;153,87;0,14;0,00;0,00;
0,00;0,00;154,03;0,14;0,00;0,00;
0,00;0,00;154,19;0,14;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;154,51;0,25;0,00;0,00;
0,00;0,00;154,67;0,34;0,00;0,00;
0,00;0,00;154,83;0,34;0,00;0,00;
0,00;0,00;154,99;0,54;0,00;0,00;
0,00;0,00;155,15;0,77;0,00;0,00;
0,00;0,00;155,31;1,04;0,00;0,00;
0,00;0,00;155,46;1,36;0,00;0,00;
0,00;0,00;155,62;1,61;0,00;0,00;
0,00;0,00;155,78;1,86;0,00;0,00;
0,00;0,00;155,94;2,04;0,00;0,00;
0,00;0,00;156,10;2,22;0,00;0,00;
0,00;0,00;156,26;2,31;0,00;0,00;
0,00;0,00;156,42;2,49;0,00;0,00;
0,00;0,00;156,59;2,58;0,00;0,00;
0,00;0,00;156,70;2,46;0,00;0,00;
0,00;0,00;156,71;2,22;0,00;0,00;
0,00;0,00;156,65;1,22;0,00;0,00;
0,00;0,00;156,12;-0,11;0,00;0,00;
0,00;0,00;155,10;0,02;0,00;0,00;
0,00;0,00;154,28;0,09;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,12;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,78;0,12;0,00;0,00;
0,00;0,00;153,92;0,14;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,25;0,14;0,00;0,00;
0,00;0,00;154,42;0,14;0,00;0,00;
0,00;0,00;154,58;0,14;0,00;0,00;
0,00;0,00;154,74;0,14;0,00;0,00;
0,00;0,00;154,91;0,14;0,00;0,00;
0,00;0,00;155,07;0,14;0,00;0,00;
0,00;0,00;155,23;0,14;0,00;0,00;
0,00;0,00;155,39;0,14;0,00;0,00;
0,00;0,00;155,55;0,14;0,00;0,00;
0,00;0,00;155,71;0,14;0,00;0,00;
0,00;0,00;155,87;0,14;0,00;0,00;
0,00;0,00;156,03;0,14;0,00;0,00;
0,00;0,00;156,19;0,14;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,32;0,00;0,00;
0,00;0,00;156,67;1,20;0,00;0,00;
0,00;0,00;156,81;2,83;0,00;0,00;
0,00;0,00;156,97;2,85;0,00;0,00;
0,00;0,00;157,13;3,01;0,00;0,00;
0,00;0,00;157,30;3,10;0,00;0,00;
0,00;0,00;157,46;3,21;0,00;0,00;
0,00;0,00;157,62;3,30;0,00;0,00;
0,00;0,00;157,78;3,46;0,00;0,00;
0,00;0,00;157,94;3,60;0,00;0,00;
0,00;0,00;158,10;3,68;0,00;0,00;
0,00;0,00;158,27;3,05;0,00;0,00;
0,00;0,00;158,43;3,80;0,00;0,00;
0,00;0,00;158,58;3,91;0,00;0,00;
0,00;0,00;158,75;4,02;0,00;0,00;
0,00;0,00;158,90;4,12;0,00;0,00;
0,00;0,00;159,07;4,30;0,00;0,00;
0,00;0,00;159,23;4,41;0,00;0,00;
0,00;0,00;159,39;4,50;0,00;0,00;
0,00;0,00;159,55;4,66;0,00;0,00;
0,00;0,00;159,71;4,82;0,00;0,00;
0,00;0,00;159,87;4,91;0,00;0,00;
0,00;0,00;160,03;5,04;0,00;0,00;
0,00;0,00;160,19;5,18;0,00;0,00;
0,00;0,00;160,35;5,29;0,00;0,00;
0,00;0,00;160,51;5,45;0,00;0,00;
0,00;0,00;160,66;5,56;0,00;0,00;
0,00;0,00;160,82;5,70;0,00;0,00;
0,00;0,00;160,98;5,83;0,00;0,00;
0,00;0,00;161,14;6,04;0,00;0,00;
0,00;0,00;161,30;6,13;0,00;0,00;
0,00;0,00;161,46;6,29;0,00;0,00;
0,00;0,00;161,63;6,47;0,00;0,00;
0,00;0,00;161,78;6,56;0,00;0,00;
0,00;0,00;161,95;6,72;0,00;0,00;
0,00;0,00;162,11;6,85;0,00;0,00;
0,00;0,00;162,27;6,99;0,00;0,00;
0,00;0,00;162,42;7,19;0,00;0,00;
0,00;0,00;162,58;7,28;0,00;0,00;
0,00;0,00;162,74;7,42;0,00;0,00;
0,00;0,00;162,90;7,55;0,00;0,00;
0,00;0,00;163,07;7,67;0,00;0,00;
0,00;0,00;163,23;7,78;0,00;0,00;
0,00;0,00;163,39;7,93;0,00;0,00;
0,00;0,00;163,55;8,07;0,00;0,00;
0,00;0,00;163,71;8,19;0,00;0,00;
0,00;0,00;163,87;8,30;0,00;0,00;
0,00;0,00;164,03;8,46;0,00;0,00;
0,00;0,00;164,19;8,59;0,00;0,00;
0,00;0,00;164,35;8,73;0,00;0,00;
0,00;0,00;164,51;8,84;0,00;0,00;
0,00;0,00;164,67;9,07;0,00;0,00;
0,00;0,00;164,82;9,16;0,00;0,00;
0,00;0,00;164,98;9,27;0,00;0,00;
0,00;0,00;165,14;9,43;0,00;0,00;
0,00;0,00;165,30;9,52;0,00;0,00;
0,00;0,00;165,46;9,61;0,00;0,00;
0,00;0,00;165,63;9,79;0,00;0,00;
0,00;0,00;165,79;9,88;0,00;0,00;
0,00;0,00;165,95;10,02;0,00;0,00;
0,00;0,00;166,04;9,61;0,00;0,00;
0,00;0,00;166,06;9,93;0,00;0,00;
0,00;0,00;166,06;9,91;0,00;0,00;
0,00;0,00;165,82;2,94;0,00;0,00;
0,00;0,00;165,10;-0,07;0,00;0,00;
0,00;0,00;163,82;-0,02;0,00;0,00;
0,00;0,00;162,00;-0,02;0,00;0,00;
0,00;0,00;159,68;-0,05;0,00;0,00;
0,00;0,00;156,86;-0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;150,57;0,02;0,00;0,00;
0,00;0,00;147,33;-0,02;0,00;0,00;
0,00;0,00;134,53;0,02;0,00;0,00;
0,00;0,00;128,13;0,05;0,00;0,00;
0,00;0,00;121,73;-0,02;0,00;0,00;
0,00;0,00;118,53;0,02;0,00;0,00;
0,00;0,00;112,13;0,05;0,00;0,00;
0,00;0,00;105,73;-0,02;0,00;0,00;
0,00;0,00;102,53;0,02;0,00;0,00;
0,00;0,00;96,13;0,02;0,00;0,00;
0,00;0,00;92,93;0,02;0,00;0,00;
0,00;0,00;89,73;-0,02;0,00;0,00;
0,00;0,00;86,53;0,05;0,00;0,00;
0,00;0,00;83,33;-0,02;0,00;0,00;
0,00;0,00;80,13;0,02;0,00;0,00;
0,00;0,00;73,73;0,02;0,00;0,00;
0,00;0,00;70,53;0,02;0,00;0,00;
0,00;0,00;67,33;-0,04;0,00;0,00;
0,00;0,00;64,12;0,05;0,00;0,00;
0,00;0,00;60,93;0,02;0,00;0,00;
0,00;0,00;57,73;0,02;0,00;0,00;
0,00;0,00;54,53;0,02;0,00;0,00;
0,00;0,00;51,34;0,05;0,00;0,00;
0,00;0,00;48,58;0,05;0,00;0,00;
0,00;0,00;46,27;0,09;0,00;0,00;
0,00;0,00;44,43;0,12;0,00;0,00;
0,00;0,00;43,11;0,11;0,00;0,00;
0,00;0,00;42,29;0,14;0,00;0,00;
0,00;0,00;41,97;0,14;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
