2906;03.04.20 16:58:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20200403154632A0211;
0,00;0,00;241,28;0,09;0,00;0,00;
0,00;0,00;241,44;0,09;0,00;0,00;
0,00;0,00;241,60;0,09;0,00;0,00;
0,00;0,00;241,76;0,09;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;242,08;0,09;0,00;0,00;
0,00;0,00;242,24;0,09;0,00;0,00;
0,00;0,00;242,40;0,09;0,00;0,00;
0,00;0,00;242,56;0,09;0,00;0,00;
0,00;0,00;242,72;0,09;0,00;0,00;
0,00;0,00;242,88;0,13;0,00;0,00;
0,00;0,00;243,04;0,09;0,00;0,00;
0,00;0,00;243,20;0,09;0,00;0,00;
0,00;0,00;243,36;0,09;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;243,68;0,09;0,00;0,00;
0,00;0,00;243,84;0,09;0,00;0,00;
0,00;0,00;244,00;0,09;0,00;0,00;
0,00;0,00;244,16;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;244,48;0,09;0,00;0,00;
0,00;0,00;244,64;0,09;0,00;0,00;
0,00;0,00;244,80;0,09;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,09;0,00;0,00;
0,00;0,00;245,28;0,09;0,00;0,00;
0,00;0,00;245,44;0,09;0,00;0,00;
0,00;0,00;245,60;0,09;0,00;0,00;
0,00;0,00;245,76;0,09;0,00;0,00;
0,00;0,00;245,92;0,09;0,00;0,00;
0,00;0,00;246,08;0,09;0,00;0,00;
0,00;0,00;246,24;0,09;0,00;0,00;
0,00;0,00;246,40;0,09;0,00;0,00;
0,00;0,00;246,56;0,09;0,00;0,00;
0,00;0,00;246,72;0,09;0,00;0,00;
0,00;0,00;246,88;0,09;0,00;0,00;
0,00;0,00;247,04;0,09;0,00;0,00;
0,00;0,00;247,20;0,09;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,09;0,00;0,00;
0,00;0,00;247,68;0,09;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,09;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,09;0,00;0,00;
0,00;0,00;248,80;0,09;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,09;0,00;0,00;
0,00;0,00;249,60;0,09;0,00;0,00;
0,00;0,00;249,76;0,09;0,00;0,00;
0,00;0,00;249,92;0,09;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,09;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,09;0,00;0,00;
0,00;0,00;250,88;0,22;0,00;0,00;
0,00;0,00;251,04;0,27;0,00;0,00;
0,00;0,00;251,20;0,27;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,44;0,00;0,00;
0,00;0,00;251,68;0,44;0,00;0,00;
0,00;0,00;251,84;0,44;0,00;0,00;
0,00;0,00;252,00;0,44;0,00;0,00;
0,00;0,00;252,16;0,44;0,00;0,00;
0,00;0,00;252,32;0,44;0,00;0,00;
0,00;0,00;252,48;0,39;0,00;0,00;
0,00;0,00;252,64;0,27;0,00;0,00;
0,00;0,00;252,80;0,27;0,00;0,00;
0,00;0,00;252,96;0,27;0,00;0,00;
0,00;0,00;253,12;0,27;0,00;0,00;
0,00;0,00;253,28;0,27;0,00;0,00;
0,00;0,00;253,44;0,27;0,00;0,00;
0,00;0,00;253,60;0,30;0,00;0,00;
0,00;0,00;253,76;0,83;0,00;0,00;
0,00;0,00;253,91;2,92;0,00;0,00;
0,00;0,00;254,06;3,31;0,00;0,00;
0,00;0,00;254,23;3,22;0,00;0,00;
0,00;0,00;254,39;3,22;0,00;0,00;
0,00;0,00;254,55;3,26;0,00;0,00;
0,00;0,00;254,71;3,35;0,00;0,00;
0,00;0,00;254,88;3,40;0,00;0,00;
0,00;0,00;255,04;3,40;0,00;0,00;
0,00;0,00;255,20;3,52;0,00;0,00;
0,00;0,00;255,36;3,52;0,00;0,00;
0,00;0,00;255,52;3,57;0,00;0,00;
0,00;0,00;255,68;3,66;0,00;0,00;
0,00;0,00;255,84;3,74;0,00;0,00;
0,00;0,00;256,00;3,87;0,00;0,00;
0,00;0,00;256,16;3,91;0,00;0,00;
0,00;0,00;256,32;3,96;0,00;0,00;
0,00;0,00;256,48;4,09;0,00;0,00;
0,00;0,00;256,64;4,09;0,00;0,00;
0,00;0,00;256,80;4,22;0,00;0,00;
0,00;0,00;256,96;4,27;0,00;0,00;
0,00;0,00;257,12;4,39;0,00;0,00;
0,00;0,00;257,27;4,44;0,00;0,00;
0,00;0,00;257,44;4,44;0,00;0,00;
0,00;0,00;257,60;4,62;0,00;0,00;
0,00;0,00;257,76;4,65;0,00;0,00;
0,00;0,00;257,92;4,79;0,00;0,00;
0,00;0,00;258,08;4,79;0,00;0,00;
0,00;0,00;258,24;4,79;0,00;0,00;
0,00;0,00;258,40;4,96;0,00;0,00;
0,00;0,00;258,56;5,04;0,00;0,00;
0,00;0,00;258,72;5,09;0,00;0,00;
0,00;0,00;258,88;5,13;0,00;0,00;
0,00;0,00;259,04;5,26;0,00;0,00;
0,00;0,00;259,20;5,35;0,00;0,00;
0,00;0,00;259,36;5,39;0,00;0,00;
0,00;0,00;259,52;5,43;0,00;0,00;
0,00;0,00;259,68;5,52;0,00;0,00;
0,00;0,00;259,84;5,57;0,00;0,00;
0,00;0,00;260,00;5,66;0,00;0,00;
0,00;0,00;260,16;5,70;0,00;0,00;
0,00;0,00;260,32;5,70;0,00;0,00;
0,00;0,00;260,48;5,87;0,00;0,00;
0,00;0,00;260,64;6,00;0,00;0,00;
0,00;0,00;260,80;6,09;0,00;0,00;
0,00;0,00;260,96;6,00;0,00;0,00;
0,00;0,00;261,12;6,05;0,00;0,00;
0,00;0,00;261,28;6,31;0,00;0,00;
0,00;0,00;261,43;6,40;0,00;0,00;
0,00;0,00;261,60;6,31;0,00;0,00;
0,00;0,00;261,76;6,40;0,00;0,00;
0,00;0,00;261,92;6,48;0,00;0,00;
0,00;0,00;262,08;6,70;0,00;0,00;
0,00;0,00;262,23;6,74;0,00;0,00;
0,00;0,00;262,40;6,61;0,00;0,00;
0,00;0,00;262,56;6,65;0,00;0,00;
0,00;0,00;262,72;6,96;0,00;0,00;
0,00;0,00;262,88;6,96;0,00;0,00;
0,00;0,00;263,03;6,91;0,00;0,00;
0,00;0,00;263,20;6,74;0,00;0,00;
0,00;0,00;263,36;7,00;0,00;0,00;
0,00;0,00;263,52;7,30;0,00;0,00;
0,00;0,00;263,68;7,18;0,00;0,00;
0,00;0,00;263,84;7,00;0,00;0,00;
0,00;0,00;264,00;7,00;0,00;0,00;
0,00;0,00;264,16;7,44;0,00;0,00;
0,00;0,00;264,32;7,52;0,00;0,00;
0,00;0,00;264,48;7,22;0,00;0,00;
0,00;0,00;264,64;7,09;0,00;0,00;
0,00;0,00;264,80;7,35;0,00;0,00;
0,00;0,00;264,96;7,74;0,00;0,00;
0,00;0,00;265,12;7,48;0,00;0,00;
0,00;0,00;265,28;7,31;0,00;0,00;
0,00;0,00;265,44;7,35;0,00;0,00;
0,00;0,00;265,60;7,78;0,00;0,00;
0,00;0,00;265,76;7,78;0,00;0,00;
0,00;0,00;265,92;7,48;0,00;0,00;
0,00;0,00;266,08;7,35;0,00;0,00;
0,00;0,00;266,24;7,87;0,00;0,00;
0,00;0,00;266,40;8,26;0,00;0,00;
0,00;0,00;266,56;7,96;0,00;0,00;
0,00;0,00;266,72;7,69;0,00;0,00;
0,00;0,00;266,88;7,83;0,00;0,00;
0,00;0,00;267,04;8,26;0,00;0,00;
0,00;0,00;267,20;8,17;0,00;0,00;
0,00;0,00;267,36;7,96;0,00;0,00;
0,00;0,00;267,52;7,78;0,00;0,00;
0,00;0,00;267,68;8,31;0,00;0,00;
0,00;0,00;267,84;8,52;0,00;0,00;
0,00;0,00;267,99;8,26;0,00;0,00;
0,00;0,00;268,15;8,09;0,00;0,00;
0,00;0,00;268,32;8,31;0,00;0,00;
0,00;0,00;268,48;8,83;0,00;0,00;
0,00;0,00;268,64;8,70;0,00;0,00;
0,00;0,00;268,80;8,48;0,00;0,00;
0,00;0,00;268,96;8,40;0,00;0,00;
0,00;0,00;269,12;8,88;0,00;0,00;
0,00;0,00;269,28;9,13;0,00;0,00;
0,00;0,00;269,44;8,74;0,00;0,00;
0,00;0,00;269,59;8,57;0,00;0,00;
0,00;0,00;269,76;8,74;0,00;0,00;
0,00;0,00;269,92;9,30;0,00;0,00;
0,00;0,00;270,08;9,18;0,00;0,00;
0,00;0,00;270,24;9,00;0,00;0,00;
0,00;0,00;270,40;8,87;0,00;0,00;
0,00;0,00;270,56;9,48;0,00;0,00;
0,00;0,00;270,72;9,78;0,00;0,00;
0,00;0,00;270,87;9,78;0,00;0,00;
0,00;0,00;271,03;9,74;0,00;0,00;
0,00;0,00;271,19;9,74;0,00;0,00;
0,00;0,00;271,35;10,35;0,00;0,00;
0,00;0,00;271,51;10,61;0,00;0,00;
0,00;0,00;271,68;10,22;0,00;0,00;
0,00;0,00;271,84;10,18;0,00;0,00;
0,00;0,00;272,00;10,52;0,00;0,00;
0,00;0,00;272,16;11,05;0,00;0,00;
0,00;0,00;272,32;10,87;0,00;0,00;
0,00;0,00;272,48;10,61;0,00;0,00;
0,00;0,00;272,64;10,66;0,00;0,00;
0,00;0,00;272,80;11,22;0,00;0,00;
0,00;0,00;272,95;11,57;0,00;0,00;
0,00;0,00;273,11;11,18;0,00;0,00;
0,00;0,00;273,28;10,96;0,00;0,00;
0,00;0,00;273,44;11,35;0,00;0,00;
0,00;0,00;273,60;11,83;0,00;0,00;
0,00;0,00;273,76;11,62;0,00;0,00;
0,00;0,00;273,91;11,30;0,00;0,00;
0,00;0,00;274,08;11,26;0,00;0,00;
0,00;0,00;274,24;11,92;0,00;0,00;
0,00;0,00;274,40;12,13;0,00;0,00;
0,00;0,00;274,55;11,83;0,00;0,00;
0,00;0,00;274,71;11,57;0,00;0,00;
0,00;0,00;274,88;11,83;0,00;0,00;
0,00;0,00;275,04;12,43;0,00;0,00;
0,00;0,00;275,20;12,22;0,00;0,00;
0,00;0,00;275,36;11,96;0,00;0,00;
0,00;0,00;275,52;11,92;0,00;0,00;
0,00;0,00;275,68;12,52;0,00;0,00;
0,00;0,00;275,84;12,87;0,00;0,00;
0,00;0,00;276,00;12,43;0,00;0,00;
0,00;0,00;276,16;12,18;0,00;0,00;
0,00;0,00;276,32;12,43;0,00;0,00;
0,00;0,00;276,48;13,00;0,00;0,00;
0,00;0,00;276,64;12,83;0,00;0,00;
0,00;0,00;276,80;12,66;0,00;0,00;
0,00;0,00;276,96;12,48;0,00;0,00;
0,00;0,00;277,12;13,17;0,00;0,00;
0,00;0,00;277,27;13,53;0,00;0,00;
0,00;0,00;277,43;13,14;0,00;0,00;
0,00;0,00;277,60;12,91;0,00;0,00;
0,00;0,00;277,76;13,13;0,00;0,00;
0,00;0,00;277,92;13,83;0,00;0,00;
0,00;0,00;278,07;13,79;0,00;0,00;
0,00;0,00;278,23;13,31;0,00;0,00;
0,00;0,00;278,40;13,31;0,00;0,00;
0,00;0,00;278,56;13,83;0,00;0,00;
0,00;0,00;278,72;14,27;0,00;0,00;
0,00;0,00;278,87;13,87;0,00;0,00;
0,00;0,00;279,04;13,56;0,00;0,00;
0,00;0,00;279,20;13,83;0,00;0,00;
0,00;0,00;279,36;14,48;0,00;0,00;
0,00;0,00;279,52;14,48;0,00;0,00;
0,00;0,00;279,67;14,09;0,00;0,00;
0,00;0,00;279,83;14,04;0,00;0,00;
0,00;0,00;280,00;14,61;0,00;0,00;
0,00;0,00;280,16;15,05;0,00;0,00;
0,00;0,00;280,32;14,61;0,00;0,00;
0,00;0,00;280,48;14,39;0,00;0,00;
0,00;0,00;280,63;14,52;0,00;0,00;
0,00;0,00;280,80;15,22;0,00;0,00;
0,00;0,00;280,96;15,31;0,00;0,00;
0,00;0,00;281,11;14,87;0,00;0,00;
0,00;0,00;281,27;14,83;0,00;0,00;
0,00;0,00;281,43;15,40;0,00;0,00;
0,00;0,00;281,60;15,92;0,00;0,00;
0,00;0,00;281,76;15,65;0,00;0,00;
0,00;0,00;281,92;15,35;0,00;0,00;
0,00;0,00;282,08;15,49;0,00;0,00;
0,00;0,00;282,23;16,22;0,00;0,00;
0,00;0,00;282,39;17,01;0,00;0,00;
0,00;0,00;282,54;21,44;0,00;0,00;
0,00;0,00;282,65;28,66;0,00;0,00;
0,00;0,00;282,65;29,18;0,00;0,00;
0,00;0,00;282,66;29,32;0,00;0,00;
0,00;0,00;282,66;29,53;0,00;0,00;
0,00;0,00;282,67;29,92;0,00;0,00;
0,00;0,00;282,68;30,45;0,00;0,00;
0,00;0,00;282,68;30,75;0,00;0,00;
0,00;0,00;282,69;30,92;0,00;0,00;
0,00;0,00;282,69;31,05;0,00;0,00;
0,00;0,00;282,69;31,05;0,00;0,00;
0,00;0,00;282,69;31,14;0,00;0,00;
0,00;0,00;282,69;31,18;0,00;0,00;
0,00;0,00;282,69;31,23;0,00;0,00;
0,00;0,00;282,49;21,48;0,00;0,00;
0,00;0,00;281,77;-0,09;0,00;0,00;
0,00;0,00;280,43;-0,09;0,00;0,00;
0,00;0,00;278,56;-0,04;0,00;0,00;
0,00;0,00;271,51;0,04;0,00;0,00;
0,00;0,00;269,09;0,04;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;235,48;-0,04;0,00;0,00;
0,00;0,00;230,68;0,04;0,00;0,00;
0,00;0,00;223,48;0,04;0,00;0,00;
0,00;0,00;221,08;0,04;0,00;0,00;
0,00;0,00;213,88;0,04;0,00;0,00;
0,00;0,00;209,08;0,04;0,00;0,00;
0,00;0,00;206,68;0,04;0,00;0,00;
0,00;0,00;199,48;0,04;0,00;0,00;
0,00;0,00;197,08;0,04;0,00;0,00;
0,00;0,00;192,28;0,04;0,00;0,00;
0,00;0,00;189,88;0,04;0,00;0,00;
0,00;0,00;187,48;0,04;0,00;0,00;
0,00;0,00;185,08;0,04;0,00;0,00;
0,00;0,00;182,68;-0,04;0,00;0,00;
0,00;0,00;180,28;0,04;0,00;0,00;
0,00;0,00;177,88;0,04;0,00;0,00;
0,00;0,00;175,48;-0,04;0,00;0,00;
0,00;0,00;173,08;0,04;0,00;0,00;
0,00;0,00;170,68;0,04;0,00;0,00;
0,00;0,00;168,28;0,04;0,00;0,00;
0,00;0,00;165,88;0,04;0,00;0,00;
0,00;0,00;163,48;0,04;0,00;0,00;
0,00;0,00;161,08;0,04;0,00;0,00;
0,00;0,00;158,68;0,04;0,00;0,00;
0,00;0,00;151,48;0,09;0,00;0,00;
0,00;0,00;149,08;0,04;0,00;0,00;
0,00;0,00;146,68;0,04;0,00;0,00;
0,00;0,00;139,48;0,04;0,00;0,00;
0,00;0,00;137,08;0,04;0,00;0,00;
0,00;0,00;134,68;0,04;0,00;0,00;
0,00;0,00;132,28;0,04;0,00;0,00;
0,00;0,00;129,88;0,04;0,00;0,00;
0,00;0,00;127,48;0,04;0,00;0,00;
0,00;0,00;125,08;0,04;0,00;0,00;
0,00;0,00;122,68;0,04;0,00;0,00;
0,00;0,00;120,28;0,09;0,00;0,00;
0,00;0,00;117,88;0,04;0,00;0,00;
0,00;0,00;110,68;0,04;0,00;0,00;
0,00;0,00;108,28;0,09;0,00;0,00;
0,00;0,00;103,48;0,04;0,00;0,00;
0,00;0,00;98,68;0,04;0,00;0,00;
0,00;0,00;96,28;0,04;0,00;0,00;
