47117;21.06.21 11:37:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618115647P0009;
0,00;0,00;140,15;0,37;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,45;0,00;0,00;
0,00;0,00;147,35;0,53;0,00;0,00;
0,00;0,00;149,74;0,45;0,00;0,00;
0,00;0,00;152,15;0,37;0,00;0,00;
0,00;0,00;154,54;0,53;0,00;0,00;
0,00;0,00;156,94;0,45;0,00;0,00;
0,00;0,00;158,97;0,45;0,00;0,00;
0,00;0,00;160,68;0,37;0,00;0,00;
0,00;0,00;162,04;0,45;0,00;0,00;
0,00;0,00;162,99;0,45;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,75;0,30;0,00;0,00;
0,00;0,00;163,81;0,30;0,00;0,00;
0,00;0,00;163,82;0,53;0,00;0,00;
0,00;0,00;163,99;0,37;0,00;0,00;
0,00;0,00;164,12;0,37;0,00;0,00;
0,00;0,00;164,29;0,37;0,00;0,00;
0,00;0,00;164,45;0,30;0,00;0,00;
0,00;0,00;164,61;2,59;0,00;0,00;
0,00;0,00;164,76;5,33;0,00;0,00;
0,00;0,00;164,92;6,54;0,00;0,00;
0,00;0,00;165,08;7,23;0,00;0,00;
0,00;0,00;165,24;7,76;0,00;0,00;
0,00;0,00;165,40;8,07;0,00;0,00;
0,00;0,00;165,57;8,22;0,00;0,00;
0,00;0,00;165,73;8,22;0,00;0,00;
0,00;0,00;165,89;8,44;0,00;0,00;
0,00;0,00;166,05;8,52;0,00;0,00;
0,00;0,00;166,21;8,52;0,00;0,00;
0,00;0,00;166,37;8,52;0,00;0,00;
0,00;0,00;166,53;8,83;0,00;0,00;
0,00;0,00;166,69;8,97;0,00;0,00;
0,00;0,00;166,85;9,13;0,00;0,00;
0,00;0,00;167,01;9,21;0,00;0,00;
0,00;0,00;167,17;9,44;0,00;0,00;
0,00;0,00;167,33;9,44;0,00;0,00;
0,00;0,00;167,49;9,58;0,00;0,00;
0,00;0,00;167,65;9,73;0,00;0,00;
0,00;0,00;167,81;9,73;0,00;0,00;
0,00;0,00;167,97;9,73;0,00;0,00;
0,00;0,00;168,13;9,73;0,00;0,00;
0,00;0,00;168,29;10,05;0,00;0,00;
0,00;0,00;168,45;9,97;0,00;0,00;
0,00;0,00;168,61;10,05;0,00;0,00;
0,00;0,00;168,77;10,12;0,00;0,00;
0,00;0,00;168,93;10,28;0,00;0,00;
0,00;0,00;169,09;10,36;0,00;0,00;
0,00;0,00;169,25;10,42;0,00;0,00;
0,00;0,00;169,41;10,65;0,00;0,00;
0,00;0,00;169,57;10,73;0,00;0,00;
0,00;0,00;169,73;10,89;0,00;0,00;
0,00;0,00;169,89;10,97;0,00;0,00;
0,00;0,00;170,05;10,97;0,00;0,00;
0,00;0,00;170,21;10,81;0,00;0,00;
0,00;0,00;170,37;10,97;0,00;0,00;
0,00;0,00;170,53;10,97;0,00;0,00;
0,00;0,00;170,69;10,97;0,00;0,00;
0,00;0,00;170,80;10,58;0,00;0,00;
0,00;0,00;170,80;10,05;0,00;0,00;
0,00;0,00;170,74;7,45;0,00;0,00;
0,00;0,00;170,31;-0,08;0,00;0,00;
0,00;0,00;169,54;0,06;0,00;0,00;
0,00;0,00;168,40;0,06;0,00;0,00;
0,00;0,00;166,86;0,06;0,00;0,00;
0,00;0,00;166,85;0,22;0,00;0,00;
0,00;0,00;167,02;0,45;0,00;0,00;
0,00;0,00;167,16;0,61;0,00;0,00;
0,00;0,00;167,32;0,45;0,00;0,00;
0,00;0,00;167,49;0,61;0,00;0,00;
0,00;0,00;167,65;0,45;0,00;0,00;
0,00;0,00;167,81;0,53;0,00;0,00;
0,00;0,00;167,97;0,37;0,00;0,00;
0,00;0,00;168,13;0,61;0,00;0,00;
0,00;0,00;168,29;0,45;0,00;0,00;
0,00;0,00;168,45;0,37;0,00;0,00;
0,00;0,00;168,61;0,45;0,00;0,00;
0,00;0,00;168,77;0,37;0,00;0,00;
0,00;0,00;168,93;0,53;0,00;0,00;
0,00;0,00;169,09;0,45;0,00;0,00;
0,00;0,00;169,25;0,45;0,00;0,00;
0,00;0,00;169,41;0,37;0,00;0,00;
0,00;0,00;169,57;0,53;0,00;0,00;
0,00;0,00;169,73;0,53;0,00;0,00;
0,00;0,00;169,89;0,45;0,00;0,00;
0,00;0,00;170,05;0,45;0,00;0,00;
0,00;0,00;170,21;0,45;0,00;0,00;
0,00;0,00;170,37;0,53;0,00;0,00;
0,00;0,00;170,53;0,45;0,00;0,00;
0,00;0,00;170,69;2,43;0,00;0,00;
0,00;0,00;170,83;11,18;0,00;0,00;
0,00;0,00;170,98;12,02;0,00;0,00;
0,00;0,00;171,15;12,18;0,00;0,00;
0,00;0,00;171,32;12,48;0,00;0,00;
0,00;0,00;171,48;12,63;0,00;0,00;
0,00;0,00;171,64;12,85;0,00;0,00;
0,00;0,00;171,81;13,08;0,00;0,00;
0,00;0,00;171,97;13,16;0,00;0,00;
0,00;0,00;172,13;13,39;0,00;0,00;
0,00;0,00;172,29;13,47;0,00;0,00;
0,00;0,00;172,45;13,71;0,00;0,00;
0,00;0,00;172,61;13,77;0,00;0,00;
0,00;0,00;172,77;14,00;0,00;0,00;
0,00;0,00;172,93;14,08;0,00;0,00;
0,00;0,00;173,09;14,31;0,00;0,00;
0,00;0,00;173,25;14,53;0,00;0,00;
0,00;0,00;173,41;14,61;0,00;0,00;
0,00;0,00;173,57;14,61;0,00;0,00;
0,00;0,00;173,73;14,84;0,00;0,00;
0,00;0,00;173,89;14,92;0,00;0,00;
0,00;0,00;174,05;15,22;0,00;0,00;
0,00;0,00;174,21;15,22;0,00;0,00;
0,00;0,00;174,37;15,53;0,00;0,00;
0,00;0,00;174,53;15,59;0,00;0,00;
0,00;0,00;174,69;15,67;0,00;0,00;
0,00;0,00;174,85;15,82;0,00;0,00;
0,00;0,00;175,01;15,82;0,00;0,00;
0,00;0,00;175,17;15,90;0,00;0,00;
0,00;0,00;175,33;16,14;0,00;0,00;
0,00;0,00;175,49;16,28;0,00;0,00;
0,00;0,00;175,65;16,43;0,00;0,00;
0,00;0,00;175,81;16,67;0,00;0,00;
0,00;0,00;175,97;16,82;0,00;0,00;
0,00;0,00;176,13;17,06;0,00;0,00;
0,00;0,00;176,29;17,12;0,00;0,00;
0,00;0,00;176,45;17,35;0,00;0,00;
0,00;0,00;176,61;17,58;0,00;0,00;
0,00;0,00;176,77;17,72;0,00;0,00;
0,00;0,00;176,93;17,96;0,00;0,00;
0,00;0,00;177,09;17,96;0,00;0,00;
0,00;0,00;177,25;18,27;0,00;0,00;
0,00;0,00;177,41;18,33;0,00;0,00;
0,00;0,00;177,57;18,57;0,00;0,00;
0,00;0,00;177,73;18,80;0,00;0,00;
0,00;0,00;177,89;19,02;0,00;0,00;
0,00;0,00;178,05;19,17;0,00;0,00;
0,00;0,00;178,21;19,41;0,00;0,00;
0,00;0,00;178,37;19,48;0,00;0,00;
0,00;0,00;178,53;19,80;0,00;0,00;
0,00;0,00;178,64;19,10;0,00;0,00;
0,00;0,00;178,65;18,80;0,00;0,00;
0,00;0,00;178,65;18,57;0,00;0,00;
0,00;0,00;178,42;4,78;0,00;0,00;
0,00;0,00;177,85;0,06;0,00;0,00;
0,00;0,00;176,87;-0,16;0,00;0,00;
0,00;0,00;175,51;-0,16;0,00;0,00;
0,00;0,00;173,77;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,16;0,00;0,00;
0,00;0,00;164,51;-0,08;0,00;0,00;
0,00;0,00;145,30;0,06;0,00;0,00;
0,00;0,00;140,50;0,14;0,00;0,00;
0,00;0,00;138,10;0,06;0,00;0,00;
0,00;0,00;133,30;0,06;0,00;0,00;
0,00;0,00;130,90;0,06;0,00;0,00;
0,00;0,00;128,50;0,06;0,00;0,00;
0,00;0,00;114,10;0,06;0,00;0,00;
0,00;0,00;111,70;0,06;0,00;0,00;
0,00;0,00;109,30;0,06;0,00;0,00;
0,00;0,00;99,70;0,06;0,00;0,00;
0,00;0,00;90,11;0,06;0,00;0,00;
0,00;0,00;87,70;0,06;0,00;0,00;
0,00;0,00;85,30;0,06;0,00;0,00;
0,00;0,00;82,90;0,06;0,00;0,00;
0,00;0,00;78,11;0,06;0,00;0,00;
0,00;0,00;66,10;0,06;0,00;0,00;
0,00;0,00;63,70;0,06;0,00;0,00;
0,00;0,00;61,30;0,06;0,00;0,00;
0,00;0,00;58,90;0,06;0,00;0,00;
0,00;0,00;56,50;0,06;0,00;0,00;
0,00;0,00;54,11;0,06;0,00;0,00;
0,00;0,00;49,30;0,06;0,00;0,00;
0,00;0,00;46,90;0,06;0,00;0,00;
0,00;0,00;44,50;0,06;0,00;0,00;
0,00;0,00;42,10;0,06;0,00;0,00;
0,00;0,00;39,70;0,06;0,00;0,00;
0,00;0,00;37,36;0,14;0,00;0,00;
0,00;0,00;35,41;0,30;0,00;0,00;
0,00;0,00;33,75;0,06;0,00;0,00;
0,00;0,00;32,46;0,30;0,00;0,00;
0,00;0,00;31,56;0,22;0,00;0,00;
0,00;0,00;31,02;0,22;0,00;0,00;
0,00;0,00;30,85;0,30;0,00;0,00;
0,00;0,00;30,79;0,30;0,00;0,00;
