31944;15.02.21 15:13:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215111135P0004;
0,00;0,00;172,69;0,75;0,00;0,00;
0,00;0,00;172,84;1,02;0,00;0,00;
0,00;0,00;173,01;1,18;0,00;0,00;
0,00;0,00;173,16;1,29;0,00;0,00;
0,00;0,00;173,33;1,40;0,00;0,00;
0,00;0,00;173,49;1,56;0,00;0,00;
0,00;0,00;173,65;1,70;0,00;0,00;
0,00;0,00;173,71;1,58;0,00;0,00;
0,00;0,00;173,71;1,45;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,25;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,38;0,00;0,00;
0,00;0,00;173,82;1,90;0,00;0,00;
0,00;0,00;173,97;2,01;0,00;0,00;
0,00;0,00;174,14;2,22;0,00;0,00;
0,00;0,00;174,30;2,35;0,00;0,00;
0,00;0,00;174,46;2,49;0,00;0,00;
0,00;0,00;174,62;2,64;0,00;0,00;
0,00;0,00;174,78;2,81;0,00;0,00;
0,00;0,00;174,94;2,94;0,00;0,00;
0,00;0,00;175,10;3,08;0,00;0,00;
0,00;0,00;175,26;3,19;0,00;0,00;
0,00;0,00;175,42;3,35;0,00;0,00;
0,00;0,00;175,59;3,48;0,00;0,00;
0,00;0,00;175,74;3,62;0,00;0,00;
0,00;0,00;175,90;3,75;0,00;0,00;
0,00;0,00;176,07;3,87;0,00;0,00;
0,00;0,00;176,22;4,05;0,00;0,00;
0,00;0,00;176,38;4,16;0,00;0,00;
0,00;0,00;176,55;4,34;0,00;0,00;
0,00;0,00;176,71;4,48;0,00;0,00;
0,00;0,00;176,87;4,59;0,00;0,00;
0,00;0,00;177,03;4,73;0,00;0,00;
0,00;0,00;177,19;4,88;0,00;0,00;
0,00;0,00;177,35;5,00;0,00;0,00;
0,00;0,00;177,51;5,16;0,00;0,00;
0,00;0,00;177,67;5,31;0,00;0,00;
0,00;0,00;177,83;5,43;0,00;0,00;
0,00;0,00;177,99;5,63;0,00;0,00;
0,00;0,00;178,14;5,86;0,00;0,00;
0,00;0,00;178,30;6,08;0,00;0,00;
0,00;0,00;178,46;6,24;0,00;0,00;
0,00;0,00;178,62;6,33;0,00;0,00;
0,00;0,00;178,78;6,42;0,00;0,00;
0,00;0,00;178,95;6,47;0,00;0,00;
0,00;0,00;179,11;6,65;0,00;0,00;
0,00;0,00;179,27;6,72;0,00;0,00;
0,00;0,00;179,33;8,28;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,33;8,14;0,00;0,00;
0,00;0,00;178,96;0,20;0,00;0,00;
0,00;0,00;178,10;-0,16;0,00;0,00;
0,00;0,00;176,68;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,20;0,00;0,00;
0,00;0,00;172,30;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,27;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,63;-0,07;0,00;0,00;
0,00;0,00;153,42;-0,11;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,09;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,42;-0,11;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,82;-0,12;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,16;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,11;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,11;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,21;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
