10473;29.04.21 11:30:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428164958A0218;
0,00;0,00;152,50;0,07;0,00;0,00;
0,00;0,00;156,54;-0,05;0,00;0,00;
0,00;0,00;157,81;-0,07;0,00;0,00;
0,00;0,00;158,57;-0,05;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,02;0,00;0,00;
0,00;0,00;159,19;0,05;0,00;0,00;
0,00;0,00;159,35;0,02;0,00;0,00;
0,00;0,00;159,51;0,05;0,00;0,00;
0,00;0,00;159,67;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,02;0,00;0,00;
0,00;0,00;160,79;0,02;0,00;0,00;
0,00;0,00;160,95;0,25;0,00;0,00;
0,00;0,00;161,11;0,21;0,00;0,00;
0,00;0,00;161,27;0,52;0,00;0,00;
0,00;0,00;161,42;1,04;0,00;0,00;
0,00;0,00;161,58;1,33;0,00;0,00;
0,00;0,00;161,74;1,49;0,00;0,00;
0,00;0,00;161,90;1,67;0,00;0,00;
0,00;0,00;162,06;1,88;0,00;0,00;
0,00;0,00;162,22;2,03;0,00;0,00;
0,00;0,00;162,38;2,19;0,00;0,00;
0,00;0,00;162,54;2,37;0,00;0,00;
0,00;0,00;162,71;2,49;0,00;0,00;
0,00;0,00;162,87;2,60;0,00;0,00;
0,00;0,00;163,03;2,74;0,00;0,00;
0,00;0,00;163,19;2,89;0,00;0,00;
0,00;0,00;163,35;3,05;0,00;0,00;
0,00;0,00;163,51;3,19;0,00;0,00;
0,00;0,00;163,66;3,37;0,00;0,00;
0,00;0,00;163,82;3,44;0,00;0,00;
0,00;0,00;163,91;3,30;0,00;0,00;
0,00;0,00;163,91;3,12;0,00;0,00;
0,00;0,00;163,77;0,50;0,00;0,00;
0,00;0,00;163,12;0,02;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,02;0,00;0,00;
0,00;0,00;160,24;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;159,91;-0,06;0,00;0,00;
0,00;0,00;159,90;-0,06;0,00;0,00;
0,00;0,00;159,90;0,05;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,19;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,95;0,02;0,00;0,00;
0,00;0,00;163,11;0,02;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,43;0,02;0,00;0,00;
0,00;0,00;163,59;0,23;0,00;0,00;
0,00;0,00;163,75;0,21;0,00;0,00;
0,00;0,00;163,90;2,67;0,00;0,00;
0,00;0,00;164,04;3,55;0,00;0,00;
0,00;0,00;164,20;3,82;0,00;0,00;
0,00;0,00;164,37;3,98;0,00;0,00;
0,00;0,00;164,54;4,13;0,00;0,00;
0,00;0,00;164,70;4,23;0,00;0,00;
0,00;0,00;164,86;4,36;0,00;0,00;
0,00;0,00;165,02;4,54;0,00;0,00;
0,00;0,00;165,18;4,68;0,00;0,00;
0,00;0,00;165,34;4,81;0,00;0,00;
0,00;0,00;165,50;4,95;0,00;0,00;
0,00;0,00;165,66;5,09;0,00;0,00;
0,00;0,00;165,83;5,24;0,00;0,00;
0,00;0,00;165,98;5,36;0,00;0,00;
0,00;0,00;166,15;5,56;0,00;0,00;
0,00;0,00;166,31;5,65;0,00;0,00;
0,00;0,00;166,47;5,78;0,00;0,00;
0,00;0,00;166,63;5,92;0,00;0,00;
0,00;0,00;166,79;6,03;0,00;0,00;
0,00;0,00;166,95;6,21;0,00;0,00;
0,00;0,00;167,11;6,33;0,00;0,00;
0,00;0,00;167,27;6,44;0,00;0,00;
0,00;0,00;167,43;6,53;0,00;0,00;
0,00;0,00;167,59;6,69;0,00;0,00;
0,00;0,00;167,75;6,80;0,00;0,00;
0,00;0,00;167,91;6,87;0,00;0,00;
0,00;0,00;168,04;7,37;0,00;0,00;
0,00;0,00;168,05;7,73;0,00;0,00;
0,00;0,00;168,05;7,79;0,00;0,00;
0,00;0,00;167,91;3,55;0,00;0,00;
0,00;0,00;167,32;-0,23;0,00;0,00;
0,00;0,00;166,16;-0,11;0,00;0,00;
0,00;0,00;164,48;-0,20;0,00;0,00;
0,00;0,00;162,30;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;156,47;-0,11;0,00;0,00;
0,00;0,00;153,35;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;143,73;-0,11;0,00;0,00;
0,00;0,00;140,52;-0,05;0,00;0,00;
0,00;0,00;137,32;-0,11;0,00;0,00;
0,00;0,00;134,12;-0,11;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;121,32;-0,11;0,00;0,00;
0,00;0,00;118,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,13;0,00;0,00;
0,00;0,00;111,72;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,12;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,92;-0,16;0,00;0,00;
0,00;0,00;79,72;-0,13;0,00;0,00;
0,00;0,00;76,51;-0,05;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,12;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,13;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,92;-0,09;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;39,93;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,06;0,00;0,00;
