10474;29.04.21 11:30:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428164958A0218;
0,00;0,00;166,79;5,90;0,00;0,00;
0,00;0,00;166,95;6,01;0,00;0,00;
0,00;0,00;167,11;6,10;0,00;0,00;
0,00;0,00;167,27;6,21;0,00;0,00;
0,00;0,00;167,43;6,33;0,00;0,00;
0,00;0,00;167,59;6,44;0,00;0,00;
0,00;0,00;167,75;6,53;0,00;0,00;
0,00;0,00;167,91;6,62;0,00;0,00;
0,00;0,00;168,04;8,25;0,00;0,00;
0,00;0,00;168,04;8,36;0,00;0,00;
0,00;0,00;168,04;8,36;0,00;0,00;
0,00;0,00;167,91;4,07;0,00;0,00;
0,00;0,00;167,32;-0,13;0,00;0,00;
0,00;0,00;166,17;-0,04;0,00;0,00;
0,00;0,00;164,48;-0,16;0,00;0,00;
0,00;0,00;162,30;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,13;0,00;0,00;
0,00;0,00;156,47;-0,07;0,00;0,00;
0,00;0,00;153,34;-0,07;0,00;0,00;
0,00;0,00;150,14;-0,02;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;143,73;-0,07;0,00;0,00;
0,00;0,00;140,52;-0,02;0,00;0,00;
0,00;0,00;137,32;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,07;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,72;-0,11;0,00;0,00;
0,00;0,00;121,32;-0,09;0,00;0,00;
0,00;0,00;118,12;-0,05;0,00;0,00;
0,00;0,00;114,92;-0,11;0,00;0,00;
0,00;0,00;111,72;-0,09;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,07;0,00;0,00;
0,00;0,00;102,12;-0,05;0,00;0,00;
0,00;0,00;98,92;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,09;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,32;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,92;-0,11;0,00;0,00;
0,00;0,00;79,72;-0,13;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,12;-0,07;0,00;0,00;
0,00;0,00;66,92;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,07;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,92;-0,11;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;45,36;0,02;0,00;0,00;
0,00;0,00;43,28;0,02;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,07;0,05;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
