76708;08.09.21 16:39:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093830P0004;
0,00;0,00;157,74;3,69;0,00;0,00;
0,00;0,00;157,90;3,78;0,00;0,00;
0,00;0,00;158,07;3,87;0,00;0,00;
0,00;0,00;158,22;4,05;0,00;0,00;
0,00;0,00;158,39;4,14;0,00;0,00;
0,00;0,00;158,55;4,25;0,00;0,00;
0,00;0,00;158,71;4,39;0,00;0,00;
0,00;0,00;158,87;4,50;0,00;0,00;
0,00;0,00;159,03;4,61;0,00;0,00;
0,00;0,00;159,19;4,73;0,00;0,00;
0,00;0,00;159,35;4,82;0,00;0,00;
0,00;0,00;159,51;4,93;0,00;0,00;
0,00;0,00;159,67;5,04;0,00;0,00;
0,00;0,00;159,83;5,13;0,00;0,00;
0,00;0,00;159,99;5,22;0,00;0,00;
0,00;0,00;160,15;5,40;0,00;0,00;
0,00;0,00;160,31;5,47;0,00;0,00;
0,00;0,00;160,47;5,58;0,00;0,00;
0,00;0,00;160,63;5,68;0,00;0,00;
0,00;0,00;160,79;5,79;0,00;0,00;
0,00;0,00;160,95;5,86;0,00;0,00;
0,00;0,00;161,11;6,01;0,00;0,00;
0,00;0,00;161,27;6,13;0,00;0,00;
0,00;0,00;161,43;6,20;0,00;0,00;
0,00;0,00;161,59;6,29;0,00;0,00;
0,00;0,00;161,75;6,42;0,00;0,00;
0,00;0,00;161,91;6,51;0,00;0,00;
0,00;0,00;162,07;6,60;0,00;0,00;
0,00;0,00;162,23;6,69;0,00;0,00;
0,00;0,00;162,39;6,85;0,00;0,00;
0,00;0,00;162,55;6,99;0,00;0,00;
0,00;0,00;162,71;7,05;0,00;0,00;
0,00;0,00;162,87;7,21;0,00;0,00;
0,00;0,00;163,03;7,31;0,00;0,00;
0,00;0,00;163,19;7,39;0,00;0,00;
0,00;0,00;163,35;7,51;0,00;0,00;
0,00;0,00;163,51;7,67;0,00;0,00;
0,00;0,00;163,67;7,74;0,00;0,00;
0,00;0,00;163,82;7,85;0,00;0,00;
0,00;0,00;163,98;7,96;0,00;0,00;
0,00;0,00;164,15;8,03;0,00;0,00;
0,00;0,00;164,31;8,17;0,00;0,00;
0,00;0,00;164,47;8,25;0,00;0,00;
0,00;0,00;164,63;8,37;0,00;0,00;
0,00;0,00;164,79;8,46;0,00;0,00;
0,00;0,00;164,95;8,57;0,00;0,00;
0,00;0,00;165,11;8,73;0,00;0,00;
0,00;0,00;165,27;8,75;0,00;0,00;
0,00;0,00;165,43;8,84;0,00;0,00;
0,00;0,00;165,59;9,02;0,00;0,00;
0,00;0,00;165,75;9,09;0,00;0,00;
0,00;0,00;165,91;9,54;0,00;0,00;
0,00;0,00;166,01;13,32;0,00;0,00;
0,00;0,00;166,02;13,27;0,00;0,00;
0,00;0,00;166,02;13,32;0,00;0,00;
0,00;0,00;166,02;13,48;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,03;13,81;0,00;0,00;
0,00;0,00;166,03;13,91;0,00;0,00;
0,00;0,00;166,04;13,98;0,00;0,00;
0,00;0,00;166,04;14,09;0,00;0,00;
0,00;0,00;166,04;14,18;0,00;0,00;
0,00;0,00;166,04;14,18;0,00;0,00;
0,00;0,00;166,04;14,27;0,00;0,00;
0,00;0,00;165,92;10,02;0,00;0,00;
0,00;0,00;164,22;0,07;0,00;0,00;
0,00;0,00;162,51;-0,02;0,00;0,00;
0,00;0,00;160,31;-0,07;0,00;0,00;
0,00;0,00;157,61;-0,11;0,00;0,00;
0,00;0,00;154,47;-0,04;0,00;0,00;
0,00;0,00;151,34;-0,04;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;0,05;0,00;0,00;
0,00;0,00;138,53;0,02;0,00;0,00;
0,00;0,00;125,73;0,02;0,00;0,00;
0,00;0,00;116,12;0,05;0,00;0,00;
0,00;0,00;112,93;0,02;0,00;0,00;
0,00;0,00;103,33;-0,02;0,00;0,00;
0,00;0,00;100,13;0,02;0,00;0,00;
0,00;0,00;93,73;-0,02;0,00;0,00;
0,00;0,00;87,33;-0,02;0,00;0,00;
0,00;0,00;84,12;0,02;0,00;0,00;
0,00;0,00;74,53;-0,05;0,00;0,00;
0,00;0,00;71,33;-0,04;0,00;0,00;
0,00;0,00;58,53;-0,02;0,00;0,00;
0,00;0,00;55,33;-0,02;0,00;0,00;
0,00;0,00;52,12;0,05;0,00;0,00;
0,00;0,00;49,23;0,07;0,00;0,00;
0,00;0,00;46,81;0,07;0,00;0,00;
0,00;0,00;44,85;0,12;0,00;0,00;
0,00;0,00;43,40;0,09;0,00;0,00;
0,00;0,00;42,46;0,09;0,00;0,00;
0,00;0,00;42,02;0,07;0,00;0,00;
0,00;0,00;41,93;0,05;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
