9948;27.01.21 11:02:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127094713A0211;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,70;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,46;0,44;0,00;0,00;
0,00;0,00;206,56;0,78;0,00;0,00;
0,00;0,00;206,65;2,17;0,00;0,00;
0,00;0,00;206,74;3,43;0,00;0,00;
0,00;0,00;206,83;4,56;0,00;0,00;
0,00;0,00;206,93;5,22;0,00;0,00;
0,00;0,00;207,03;4,95;0,00;0,00;
0,00;0,00;207,13;4,38;0,00;0,00;
0,00;0,00;207,23;4,61;0,00;0,00;
0,00;0,00;207,33;4,70;0,00;0,00;
0,00;0,00;207,42;4,52;0,00;0,00;
0,00;0,00;207,52;4,34;0,00;0,00;
0,00;0,00;207,61;4,47;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,81;4,95;0,00;0,00;
0,00;0,00;207,90;4,78;0,00;0,00;
0,00;0,00;208,00;4,61;0,00;0,00;
0,00;0,00;208,09;4,91;0,00;0,00;
0,00;0,00;208,19;5,21;0,00;0,00;
0,00;0,00;208,29;5,30;0,00;0,00;
0,00;0,00;208,38;5,00;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,58;5,26;0,00;0,00;
0,00;0,00;208,67;5,60;0,00;0,00;
0,00;0,00;208,77;5,48;0,00;0,00;
0,00;0,00;208,86;5,21;0,00;0,00;
0,00;0,00;208,96;5,26;0,00;0,00;
0,00;0,00;209,06;5,78;0,00;0,00;
0,00;0,00;209,15;5,86;0,00;0,00;
0,00;0,00;209,25;5,60;0,00;0,00;
0,00;0,00;209,34;5,39;0,00;0,00;
0,00;0,00;209,44;5,65;0,00;0,00;
0,00;0,00;209,54;5,99;0,00;0,00;
0,00;0,00;209,63;5,95;0,00;0,00;
0,00;0,00;209,73;5,74;0,00;0,00;
0,00;0,00;209,82;5,65;0,00;0,00;
0,00;0,00;209,92;5,91;0,00;0,00;
0,00;0,00;210,02;6,22;0,00;0,00;
0,00;0,00;210,11;6,17;0,00;0,00;
0,00;0,00;210,21;5,99;0,00;0,00;
0,00;0,00;210,30;5,91;0,00;0,00;
0,00;0,00;210,40;6,26;0,00;0,00;
0,00;0,00;210,49;6,48;0,00;0,00;
0,00;0,00;210,59;6,35;0,00;0,00;
0,00;0,00;210,69;6,22;0,00;0,00;
0,00;0,00;210,78;6,30;0,00;0,00;
0,00;0,00;210,88;6,56;0,00;0,00;
0,00;0,00;210,97;6,65;0,00;0,00;
0,00;0,00;211,07;6,61;0,00;0,00;
0,00;0,00;211,17;6,43;0,00;0,00;
0,00;0,00;211,26;6,61;0,00;0,00;
0,00;0,00;211,36;6,91;0,00;0,00;
0,00;0,00;211,46;6,87;0,00;0,00;
0,00;0,00;211,55;6,78;0,00;0,00;
0,00;0,00;211,65;6,70;0,00;0,00;
0,00;0,00;211,74;6,87;0,00;0,00;
0,00;0,00;211,84;7,00;0,00;0,00;
0,00;0,00;211,94;7,04;0,00;0,00;
0,00;0,00;212,03;6,87;0,00;0,00;
0,00;0,00;212,13;6,78;0,00;0,00;
0,00;0,00;212,22;7,12;0,00;0,00;
0,00;0,00;212,32;7,17;0,00;0,00;
0,00;0,00;212,42;7,17;0,00;0,00;
0,00;0,00;212,51;7,08;0,00;0,00;
0,00;0,00;212,61;7,21;0,00;0,00;
0,00;0,00;212,70;7,39;0,00;0,00;
0,00;0,00;212,80;7,39;0,00;0,00;
0,00;0,00;212,89;7,39;0,00;0,00;
0,00;0,00;212,99;7,30;0,00;0,00;
0,00;0,00;213,09;7,52;0,00;0,00;
0,00;0,00;213,18;7,56;0,00;0,00;
0,00;0,00;213,28;7,48;0,00;0,00;
0,00;0,00;213,38;7,44;0,00;0,00;
0,00;0,00;213,47;7,56;0,00;0,00;
0,00;0,00;213,57;7,78;0,00;0,00;
0,00;0,00;213,66;7,65;0,00;0,00;
0,00;0,00;213,76;7,52;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;213,95;7,83;0,00;0,00;
0,00;0,00;214,05;7,95;0,00;0,00;
0,00;0,00;214,14;7,82;0,00;0,00;
0,00;0,00;214,24;7,65;0,00;0,00;
0,00;0,00;214,33;7,74;0,00;0,00;
0,00;0,00;214,43;8,17;0,00;0,00;
0,00;0,00;214,53;8,13;0,00;0,00;
0,00;0,00;214,62;7,78;0,00;0,00;
0,00;0,00;214,72;7,60;0,00;0,00;
0,00;0,00;214,81;7,95;0,00;0,00;
0,00;0,00;214,91;8,43;0,00;0,00;
0,00;0,00;215,01;8,26;0,00;0,00;
0,00;0,00;215,10;7,91;0,00;0,00;
0,00;0,00;215,20;7,69;0,00;0,00;
0,00;0,00;215,30;8,17;0,00;0,00;
0,00;0,00;215,39;8,57;0,00;0,00;
0,00;0,00;215,49;8,26;0,00;0,00;
0,00;0,00;215,58;7,91;0,00;0,00;
0,00;0,00;215,68;7,95;0,00;0,00;
0,00;0,00;215,77;8,52;0,00;0,00;
0,00;0,00;215,87;8,65;0,00;0,00;
0,00;0,00;215,97;8,34;0,00;0,00;
0,00;0,00;216,06;8,00;0,00;0,00;
0,00;0,00;216,16;8,04;0,00;0,00;
0,00;0,00;216,25;8,65;0,00;0,00;
0,00;0,00;216,35;8,69;0,00;0,00;
0,00;0,00;216,45;8,43;0,00;0,00;
0,00;0,00;216,54;8,26;0,00;0,00;
0,00;0,00;216,64;8,48;0,00;0,00;
0,00;0,00;216,73;8,78;0,00;0,00;
0,00;0,00;216,83;8,73;0,00;0,00;
0,00;0,00;216,93;8,65;0,00;0,00;
0,00;0,00;217,02;8,43;0,00;0,00;
0,00;0,00;217,12;8,69;0,00;0,00;
0,00;0,00;217,21;8,78;0,00;0,00;
0,00;0,00;217,31;8,65;0,00;0,00;
0,00;0,00;217,41;8,57;0,00;0,00;
0,00;0,00;217,50;8,78;0,00;0,00;
0,00;0,00;217,60;8,87;0,00;0,00;
0,00;0,00;217,70;8,65;0,00;0,00;
0,00;0,00;217,79;8,61;0,00;0,00;
0,00;0,00;217,89;8,65;0,00;0,00;
0,00;0,00;217,98;8,96;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,18;8,73;0,00;0,00;
0,00;0,00;218,27;8,61;0,00;0,00;
0,00;0,00;218,37;8,91;0,00;0,00;
0,00;0,00;218,46;9,13;0,00;0,00;
0,00;0,00;218,56;9,09;0,00;0,00;
0,00;0,00;218,66;8,78;0,00;0,00;
0,00;0,00;218,75;8,91;0,00;0,00;
0,00;0,00;218,85;9,09;0,00;0,00;
0,00;0,00;218,94;9,30;0,00;0,00;
0,00;0,00;219,04;9,17;0,00;0,00;
0,00;0,00;219,14;8,91;0,00;0,00;
0,00;0,00;219,23;8,96;0,00;0,00;
0,00;0,00;219,33;9,26;0,00;0,00;
0,00;0,00;219,42;9,61;0,00;0,00;
0,00;0,00;219,52;9,30;0,00;0,00;
0,00;0,00;219,61;9,08;0,00;0,00;
0,00;0,00;219,71;9,21;0,00;0,00;
0,00;0,00;219,81;9,53;0,00;0,00;
0,00;0,00;219,90;9,86;0,00;0,00;
0,00;0,00;220,00;9,56;0,00;0,00;
0,00;0,00;220,09;9,26;0,00;0,00;
0,00;0,00;220,19;9,39;0,00;0,00;
0,00;0,00;220,29;10,00;0,00;0,00;
0,00;0,00;220,38;10,17;0,00;0,00;
0,00;0,00;220,48;9,61;0,00;0,00;
0,00;0,00;220,57;9,48;0,00;0,00;
0,00;0,00;220,67;9,70;0,00;0,00;
0,00;0,00;220,77;10,34;0,00;0,00;
0,00;0,00;220,86;10,39;0,00;0,00;
0,00;0,00;220,96;9,78;0,00;0,00;
0,00;0,00;221,05;9,56;0,00;0,00;
0,00;0,00;221,15;10,09;0,00;0,00;
0,00;0,00;221,25;10,74;0,00;0,00;
0,00;0,00;221,34;10,43;0,00;0,00;
0,00;0,00;221,44;9,91;0,00;0,00;
0,00;0,00;221,54;9,78;0,00;0,00;
0,00;0,00;221,63;10,30;0,00;0,00;
0,00;0,00;221,73;10,91;0,00;0,00;
0,00;0,00;221,82;10,65;0,00;0,00;
0,00;0,00;221,92;10,13;0,00;0,00;
0,00;0,00;222,01;9,95;0,00;0,00;
0,00;0,00;222,11;10,69;0,00;0,00;
0,00;0,00;222,21;11,22;0,00;0,00;
0,00;0,00;222,30;10,74;0,00;0,00;
0,00;0,00;222,40;10,26;0,00;0,00;
0,00;0,00;222,49;10,22;0,00;0,00;
0,00;0,00;222,59;11,00;0,00;0,00;
0,00;0,00;222,69;11,39;0,00;0,00;
0,00;0,00;222,78;10,82;0,00;0,00;
0,00;0,00;222,88;10,34;0,00;0,00;
0,00;0,00;222,97;10,65;0,00;0,00;
0,00;0,00;223,07;11,61;0,00;0,00;
0,00;0,00;223,17;11,56;0,00;0,00;
0,00;0,00;223,27;11,00;0,00;0,00;
0,00;0,00;223,36;10,52;0,00;0,00;
0,00;0,00;223,45;10,91;0,00;0,00;
0,00;0,00;223,55;11,78;0,00;0,00;
0,00;0,00;223,65;11,78;0,00;0,00;
0,00;0,00;223,74;11,17;0,00;0,00;
0,00;0,00;223,84;10,69;0,00;0,00;
0,00;0,00;223,93;11,61;0,00;0,00;
0,00;0,00;224,03;12,52;0,00;0,00;
0,00;0,00;224,13;12,18;0,00;0,00;
0,00;0,00;224,22;11,70;0,00;0,00;
0,00;0,00;224,32;11,52;0,00;0,00;
0,00;0,00;224,41;12,48;0,00;0,00;
0,00;0,00;224,51;12,99;0,00;0,00;
0,00;0,00;224,61;12,39;0,00;0,00;
0,00;0,00;224,70;11,74;0,00;0,00;
0,00;0,00;224,80;12,35;0,00;0,00;
0,00;0,00;224,90;13,48;0,00;0,00;
