50669;13.07.21 15:30:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713145935P0009;
0,00;0,00;164,15;-0,39;0,00;0,00;
0,00;0,00;161,75;-0,23;0,00;0,00;
0,00;0,00;159,35;-0,16;0,00;0,00;
0,00;0,00;156,96;-0,23;0,00;0,00;
0,00;0,00;154,55;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,31;0,00;0,00;
0,00;0,00;149,75;-0,23;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,95;-0,16;0,00;0,00;
0,00;0,00;142,55;-0,23;0,00;0,00;
0,00;0,00;140,15;-0,16;0,00;0,00;
0,00;0,00;137,75;-0,23;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,95;-0,23;0,00;0,00;
0,00;0,00;130,55;-0,23;0,00;0,00;
0,00;0,00;128,15;-0,23;0,00;0,00;
0,00;0,00;125,75;-0,23;0,00;0,00;
0,00;0,00;123,35;-0,16;0,00;0,00;
0,00;0,00;120,96;-0,08;0,00;0,00;
0,00;0,00;118,55;-0,16;0,00;0,00;
0,00;0,00;116,15;-0,16;0,00;0,00;
0,00;0,00;113,75;-0,23;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,95;-0,08;0,00;0,00;
0,00;0,00;106,55;-0,16;0,00;0,00;
0,00;0,00;104,15;-0,23;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;99,35;-0,23;0,00;0,00;
0,00;0,00;96,96;-0,16;0,00;0,00;
0,00;0,00;94,55;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,16;0,00;0,00;
0,00;0,00;89,75;-0,31;0,00;0,00;
0,00;0,00;87,35;-0,31;0,00;0,00;
0,00;0,00;84,95;-0,23;0,00;0,00;
0,00;0,00;82,55;-0,23;0,00;0,00;
0,00;0,00;80,15;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,31;0,00;0,00;
0,00;0,00;75,35;-0,16;0,00;0,00;
0,00;0,00;72,96;-0,23;0,00;0,00;
0,00;0,00;70,55;-0,23;0,00;0,00;
0,00;0,00;68,15;-0,23;0,00;0,00;
0,00;0,00;65,75;-0,16;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,95;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,23;0,00;0,00;
0,00;0,00;56,15;-0,23;0,00;0,00;
0,00;0,00;53,75;-0,23;0,00;0,00;
0,00;0,00;48,96;-0,31;0,00;0,00;
0,00;0,00;46,55;-0,23;0,00;0,00;
0,00;0,00;44,15;-0,23;0,00;0,00;
0,00;0,00;41,75;-0,31;0,00;0,00;
0,00;0,00;39,35;-0,16;0,00;0,00;
0,00;0,00;36,96;-0,08;0,00;0,00;
0,00;0,00;34,55;-0,23;0,00;0,00;
0,00;0,00;32,15;-0,23;0,00;0,00;
0,00;0,00;29,75;-0,39;0,00;0,00;
0,00;0,00;27,61;-0,31;0,00;0,00;
0,00;0,00;25,81;-0,16;0,00;0,00;
0,00;0,00;24,36;-0,16;0,00;0,00;
0,00;0,00;23,31;-0,16;0,00;0,00;
0,00;0,00;22,65;-0,08;0,00;0,00;
