20773;07.06.21 16:12:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607145413A0211;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,90;0,08;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,28;0,12;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,08;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,08;0,00;0,00;
0,00;0,00;190,82;0,08;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,08;0,00;0,00;
0,00;0,00;192,35;0,12;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,74;0,08;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,12;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,12;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,12;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,12;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,08;0,00;0,00;
0,00;0,00;198,50;0,12;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,08;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,08;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,12;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,12;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,12;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,38;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;2,04;0,00;0,00;
0,00;0,00;206,73;5,03;0,00;0,00;
0,00;0,00;206,93;4,95;0,00;0,00;
0,00;0,00;207,14;4,22;0,00;0,00;
0,00;0,00;207,33;4,38;0,00;0,00;
0,00;0,00;207,52;4,70;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,10;4,82;0,00;0,00;
0,00;0,00;208,29;5,04;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,21;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,51;0,00;0,00;
0,00;0,00;209,44;5,60;0,00;0,00;
0,00;0,00;209,63;5,74;0,00;0,00;
0,00;0,00;209,82;5,69;0,00;0,00;
0,00;0,00;210,02;5,91;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,59;5,95;0,00;0,00;
0,00;0,00;210,78;6,08;0,00;0,00;
0,00;0,00;210,98;6,08;0,00;0,00;
0,00;0,00;211,17;6,26;0,00;0,00;
0,00;0,00;211,36;6,30;0,00;0,00;
0,00;0,00;211,55;6,34;0,00;0,00;
0,00;0,00;211,74;6,43;0,00;0,00;
0,00;0,00;211,94;6,56;0,00;0,00;
0,00;0,00;212,13;6,61;0,00;0,00;
0,00;0,00;212,32;6,64;0,00;0,00;
0,00;0,00;212,51;6,78;0,00;0,00;
0,00;0,00;212,70;6,87;0,00;0,00;
0,00;0,00;212,89;6,96;0,00;0,00;
0,00;0,00;213,09;6,96;0,00;0,00;
0,00;0,00;213,28;6,96;0,00;0,00;
0,00;0,00;213,47;7,08;0,00;0,00;
0,00;0,00;213,66;7,04;0,00;0,00;
0,00;0,00;213,86;7,12;0,00;0,00;
0,00;0,00;214,05;7,17;0,00;0,00;
0,00;0,00;214,24;7,12;0,00;0,00;
0,00;0,00;214,43;7,21;0,00;0,00;
0,00;0,00;214,62;7,26;0,00;0,00;
0,00;0,00;214,82;7,21;0,00;0,00;
0,00;0,00;215,01;7,26;0,00;0,00;
0,00;0,00;215,20;7,30;0,00;0,00;
0,00;0,00;215,39;7,44;0,00;0,00;
0,00;0,00;215,58;7,60;0,00;0,00;
0,00;0,00;215,77;7,78;0,00;0,00;
0,00;0,00;215,97;7,86;0,00;0,00;
0,00;0,00;216,16;8,09;0,00;0,00;
0,00;0,00;216,35;8,04;0,00;0,00;
0,00;0,00;216,54;8,17;0,00;0,00;
0,00;0,00;216,73;8,21;0,00;0,00;
0,00;0,00;216,93;8,21;0,00;0,00;
0,00;0,00;217,12;8,17;0,00;0,00;
0,00;0,00;217,31;8,17;0,00;0,00;
0,00;0,00;217,50;8,34;0,00;0,00;
0,00;0,00;217,70;8,25;0,00;0,00;
0,00;0,00;217,89;8,34;0,00;0,00;
0,00;0,00;218,08;8,34;0,00;0,00;
0,00;0,00;218,27;8,43;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,66;8,52;0,00;0,00;
0,00;0,00;218,85;8,52;0,00;0,00;
0,00;0,00;219,04;8,60;0,00;0,00;
0,00;0,00;219,23;8,52;0,00;0,00;
0,00;0,00;219,42;8,56;0,00;0,00;
0,00;0,00;219,61;8,65;0,00;0,00;
0,00;0,00;219,81;8,56;0,00;0,00;
0,00;0,00;220,00;8,65;0,00;0,00;
0,00;0,00;220,19;8,60;0,00;0,00;
0,00;0,00;220,38;8,87;0,00;0,00;
0,00;0,00;220,57;8,73;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,96;9,05;0,00;0,00;
0,00;0,00;221,15;9,05;0,00;0,00;
0,00;0,00;221,34;9,17;0,00;0,00;
0,00;0,00;221,54;9,21;0,00;0,00;
0,00;0,00;221,73;9,39;0,00;0,00;
0,00;0,00;221,92;9,47;0,00;0,00;
0,00;0,00;222,11;9,52;0,00;0,00;
0,00;0,00;222,30;9,47;0,00;0,00;
0,00;0,00;222,50;9,56;0,00;0,00;
0,00;0,00;222,69;9,56;0,00;0,00;
0,00;0,00;222,88;9,56;0,00;0,00;
0,00;0,00;223,07;9,52;0,00;0,00;
0,00;0,00;223,26;9,52;0,00;0,00;
0,00;0,00;223,46;9,61;0,00;0,00;
0,00;0,00;223,65;9,61;0,00;0,00;
0,00;0,00;223,84;9,70;0,00;0,00;
0,00;0,00;224,03;9,74;0,00;0,00;
0,00;0,00;224,22;9,78;0,00;0,00;
0,00;0,00;224,42;9,91;0,00;0,00;
0,00;0,00;224,61;10,04;0,00;0,00;
0,00;0,00;224,80;10,00;0,00;0,00;
0,00;0,00;224,99;10,65;0,00;0,00;
0,00;0,00;225,18;11,08;0,00;0,00;
0,00;0,00;225,37;11,47;0,00;0,00;
0,00;0,00;225,56;11,56;0,00;0,00;
0,00;0,00;225,76;11,79;0,00;0,00;
0,00;0,00;225,95;11,79;0,00;0,00;
0,00;0,00;226,14;11,95;0,00;0,00;
0,00;0,00;226,33;12,00;0,00;0,00;
0,00;0,00;226,53;12,21;0,00;0,00;
0,00;0,00;226,72;12,26;0,00;0,00;
0,00;0,00;226,91;12,26;0,00;0,00;
0,00;0,00;227,10;12,52;0,00;0,00;
0,00;0,00;227,30;12,52;0,00;0,00;
0,00;0,00;227,49;12,78;0,00;0,00;
0,00;0,00;227,68;12,95;0,00;0,00;
0,00;0,00;227,87;13,17;0,00;0,00;
0,00;0,00;228,06;13,22;0,00;0,00;
0,00;0,00;228,26;13,43;0,00;0,00;
0,00;0,00;228,45;13,43;0,00;0,00;
0,00;0,00;228,64;13,70;0,00;0,00;
0,00;0,00;228,83;13,65;0,00;0,00;
0,00;0,00;229,03;13,74;0,00;0,00;
0,00;0,00;229,21;13,78;0,00;0,00;
0,00;0,00;229,41;13,87;0,00;0,00;
0,00;0,00;229,60;13,91;0,00;0,00;
0,00;0,00;229,79;13,91;0,00;0,00;
0,00;0,00;229,98;14,04;0,00;0,00;
0,00;0,00;230,18;14,04;0,00;0,00;
0,00;0,00;230,37;14,21;0,00;0,00;
0,00;0,00;230,56;14,12;0,00;0,00;
0,00;0,00;230,75;14,56;0,00;0,00;
0,00;0,00;230,94;14,44;0,00;0,00;
0,00;0,00;231,14;14,47;0,00;0,00;
0,00;0,00;231,32;14,47;0,00;0,00;
0,00;0,00;231,52;14,60;0,00;0,00;
0,00;0,00;231,71;14,60;0,00;0,00;
0,00;0,00;231,91;14,83;0,00;0,00;
0,00;0,00;232,10;14,87;0,00;0,00;
0,00;0,00;232,29;15,09;0,00;0,00;
0,00;0,00;232,48;15,17;0,00;0,00;
0,00;0,00;232,67;15,26;0,00;0,00;
0,00;0,00;232,86;15,34;0,00;0,00;
0,00;0,00;233,05;15,39;0,00;0,00;
0,00;0,00;233,25;15,48;0,00;0,00;
0,00;0,00;233,44;15,65;0,00;0,00;
0,00;0,00;233,63;15,82;0,00;0,00;
0,00;0,00;233,82;15,82;0,00;0,00;
0,00;0,00;234,02;16,13;0,00;0,00;
0,00;0,00;234,21;16,00;0,00;0,00;
0,00;0,00;234,40;16,17;0,00;0,00;
0,00;0,00;234,59;16,13;0,00;0,00;
0,00;0,00;234,78;16,35;0,00;0,00;
0,00;0,00;234,98;16,39;0,00;0,00;
0,00;0,00;235,17;16,61;0,00;0,00;
0,00;0,00;235,36;16,65;0,00;0,00;
0,00;0,00;235,55;16,83;0,00;0,00;
0,00;0,00;235,74;17,00;0,00;0,00;
0,00;0,00;235,93;17,18;0,00;0,00;
0,00;0,00;236,13;17,26;0,00;0,00;
0,00;0,00;236,32;17,30;0,00;0,00;
0,00;0,00;236,51;17,43;0,00;0,00;
0,00;0,00;236,70;17,43;0,00;0,00;
0,00;0,00;236,90;17,74;0,00;0,00;
0,00;0,00;237,09;17,74;0,00;0,00;
0,00;0,00;237,28;17,91;0,00;0,00;
0,00;0,00;237,47;18,05;0,00;0,00;
0,00;0,00;237,66;18,17;0,00;0,00;
0,00;0,00;237,85;18,35;0,00;0,00;
0,00;0,00;238,05;18,61;0,00;0,00;
0,00;0,00;238,24;18,79;0,00;0,00;
0,00;0,00;238,43;19,09;0,00;0,00;
0,00;0,00;238,62;19,91;0,00;0,00;
0,00;0,00;238,77;29,31;0,00;0,00;
0,00;0,00;238,93;40,48;0,00;0,00;
0,00;0,00;238,98;44,27;0,00;0,00;
0,00;0,00;239,00;45,05;0,00;0,00;
0,00;0,00;239,01;45,74;0,00;0,00;
0,00;0,00;239,02;46,35;0,00;0,00;
0,00;0,00;239,03;46,79;0,00;0,00;
0,00;0,00;239,03;46,96;0,00;0,00;
0,00;0,00;239,03;47,14;0,00;0,00;
0,00;0,00;238,94;44,69;0,00;0,00;
0,00;0,00;237,29;-0,01;0,00;0,00;
0,00;0,00;233,27;-0,09;0,00;0,00;
0,00;0,00;228,49;-0,09;0,00;0,00;
0,00;0,00;223,64;-0,09;0,00;0,00;
0,00;0,00;218,83;-0,13;0,00;0,00;
0,00;0,00;214,02;-0,04;0,00;0,00;
0,00;0,00;209,22;-0,13;0,00;0,00;
0,00;0,00;204,42;-0,09;0,00;0,00;
0,00;0,00;199,62;-0,09;0,00;0,00;
0,00;0,00;194,82;-0,09;0,00;0,00;
0,00;0,00;190,02;-0,09;0,00;0,00;
0,00;0,00;185,22;-0,01;0,00;0,00;
0,00;0,00;180,42;-0,04;0,00;0,00;
0,00;0,00;175,62;-0,04;0,00;0,00;
0,00;0,00;170,82;-0,01;0,00;0,00;
0,00;0,00;166,02;-0,05;0,00;0,00;
0,00;0,00;161,22;-0,01;0,00;0,00;
0,00;0,00;156,42;-0,01;0,00;0,00;
0,00;0,00;151,62;0,04;0,00;0,00;
0,00;0,00;146,82;-0,05;0,00;0,00;
0,00;0,00;142,02;0,04;0,00;0,00;
0,00;0,00;137,22;-0,05;0,00;0,00;
0,00;0,00;132,42;0,04;0,00;0,00;
0,00;0,00;122,82;-0,04;0,00;0,00;
0,00;0,00;118,02;-0,05;0,00;0,00;
0,00;0,00;113,22;-0,01;0,00;0,00;
0,00;0,00;108,42;-0,01;0,00;0,00;
0,00;0,00;103,62;-0,04;0,00;0,00;
0,00;0,00;98,82;-0,05;0,00;0,00;
0,00;0,00;84,42;-0,01;0,00;0,00;
0,00;0,00;79,62;-0,04;0,00;0,00;
0,00;0,00;74,82;0,08;0,00;0,00;
0,00;0,00;65,22;-0,01;0,00;0,00;
0,00;0,00;60,42;-0,09;0,00;0,00;
0,00;0,00;55,62;-0,04;0,00;0,00;
0,00;0,00;50,82;-0,01;0,00;0,00;
0,00;0,00;46,02;-0,01;0,00;0,00;
0,00;0,00;41,22;-0,01;0,00;0,00;
0,00;0,00;36,42;-0,05;0,00;0,00;
0,00;0,00;32,01;0,04;0,00;0,00;
0,00;0,00;29,32;0,08;0,00;0,00;
