24402;18.01.21 08:12:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111447P0004;
0,00;0,00;156,07;2,33;0,00;0,00;
0,00;0,00;156,23;2,44;0,00;0,00;
0,00;0,00;156,39;2,53;0,00;0,00;
0,00;0,00;156,55;2,67;0,00;0,00;
0,00;0,00;156,70;2,69;0,00;0,00;
0,00;0,00;156,71;2,63;0,00;0,00;
0,00;0,00;156,70;2,37;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,94;0,05;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,89;0,05;0,00;0,00;
0,00;0,00;154,05;0,07;0,00;0,00;
0,00;0,00;154,21;0,05;0,00;0,00;
0,00;0,00;154,38;0,05;0,00;0,00;
0,00;0,00;154,54;0,05;0,00;0,00;
0,00;0,00;154,70;0,09;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,07;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,48;0,00;0,00;
0,00;0,00;156,77;2,89;0,00;0,00;
0,00;0,00;156,92;2,96;0,00;0,00;
0,00;0,00;157,09;3,08;0,00;0,00;
0,00;0,00;157,26;3,19;0,00;0,00;
0,00;0,00;157,42;3,30;0,00;0,00;
0,00;0,00;157,58;3,39;0,00;0,00;
0,00;0,00;157,74;3,53;0,00;0,00;
0,00;0,00;157,90;3,62;0,00;0,00;
0,00;0,00;158,07;3,71;0,00;0,00;
0,00;0,00;158,22;3,82;0,00;0,00;
0,00;0,00;158,39;3,93;0,00;0,00;
0,00;0,00;158,55;4,07;0,00;0,00;
0,00;0,00;158,71;4,16;0,00;0,00;
0,00;0,00;158,87;4,25;0,00;0,00;
0,00;0,00;159,03;4,41;0,00;0,00;
0,00;0,00;159,19;4,52;0,00;0,00;
0,00;0,00;159,35;4,62;0,00;0,00;
0,00;0,00;159,51;4,75;0,00;0,00;
0,00;0,00;159,67;4,86;0,00;0,00;
0,00;0,00;159,83;4,95;0,00;0,00;
0,00;0,00;159,99;5,04;0,00;0,00;
0,00;0,00;160,15;5,18;0,00;0,00;
0,00;0,00;160,31;5,25;0,00;0,00;
0,00;0,00;160,47;5,36;0,00;0,00;
0,00;0,00;160,63;5,47;0,00;0,00;
0,00;0,00;160,79;5,58;0,00;0,00;
0,00;0,00;160,95;5,68;0,00;0,00;
0,00;0,00;161,11;5,81;0,00;0,00;
0,00;0,00;161,27;5,90;0,00;0,00;
0,00;0,00;161,43;6,01;0,00;0,00;
0,00;0,00;161,59;6,15;0,00;0,00;
0,00;0,00;161,75;6,29;0,00;0,00;
0,00;0,00;161,91;6,38;0,00;0,00;
0,00;0,00;162,07;6,49;0,00;0,00;
0,00;0,00;162,23;6,60;0,00;0,00;
0,00;0,00;162,39;6,72;0,00;0,00;
0,00;0,00;162,55;6,83;0,00;0,00;
0,00;0,00;162,70;6,97;0,00;0,00;
0,00;0,00;162,86;7,06;0,00;0,00;
0,00;0,00;163,03;7,19;0,00;0,00;
0,00;0,00;163,18;7,30;0,00;0,00;
0,00;0,00;163,35;7,42;0,00;0,00;
0,00;0,00;163,51;7,57;0,00;0,00;
0,00;0,00;163,67;7,71;0,00;0,00;
0,00;0,00;163,82;7,82;0,00;0,00;
0,00;0,00;163,99;7,94;0,00;0,00;
0,00;0,00;164,15;8,10;0,00;0,00;
0,00;0,00;164,31;8,18;0,00;0,00;
0,00;0,00;164,47;8,28;0,00;0,00;
0,00;0,00;164,63;8,41;0,00;0,00;
0,00;0,00;164,78;8,50;0,00;0,00;
0,00;0,00;164,94;8,68;0,00;0,00;
0,00;0,00;165,11;8,80;0,00;0,00;
0,00;0,00;165,27;8,93;0,00;0,00;
0,00;0,00;165,43;9,02;0,00;0,00;
0,00;0,00;165,59;9,16;0,00;0,00;
0,00;0,00;165,74;9,25;0,00;0,00;
0,00;0,00;165,91;9,66;0,00;0,00;
0,00;0,00;166,02;13,03;0,00;0,00;
0,00;0,00;166,02;13,09;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,04;13,48;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;166,04;13,70;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;165,99;12,37;0,00;0,00;
0,00;0,00;165,54;0,31;0,00;0,00;
0,00;0,00;164,56;-0,12;0,00;0,00;
0,00;0,00;163,00;-0,18;0,00;0,00;
0,00;0,00;160,92;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,18;0,00;0,00;
0,00;0,00;155,30;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,05;0,00;0,00;
0,00;0,00;139,34;-0,11;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,11;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,11;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,09;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,13;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,09;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,05;0,00;0,00;
0,00;0,00;4,44;0,02;0,00;0,00;
0,00;0,00;2,29;0,05;0,00;0,00;
0,00;0,00;1,97;0,05;0,00;0,00;
