8954;15.09.20 10:01:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914083815P0004;
0,00;0,00;162,78;6,73;0,00;0,00;
0,00;0,00;162,95;6,87;0,00;0,00;
0,00;0,00;163,11;6,98;0,00;0,00;
0,00;0,00;163,27;7,12;0,00;0,00;
0,00;0,00;163,43;7,23;0,00;0,00;
0,00;0,00;163,59;7,34;0,00;0,00;
0,00;0,00;163,75;7,51;0,00;0,00;
0,00;0,00;163,90;7,57;0,00;0,00;
0,00;0,00;164,07;7,75;0,00;0,00;
0,00;0,00;164,22;7,84;0,00;0,00;
0,00;0,00;164,39;7,96;0,00;0,00;
0,00;0,00;164,55;8,09;0,00;0,00;
0,00;0,00;164,71;8,23;0,00;0,00;
0,00;0,00;164,86;8,32;0,00;0,00;
0,00;0,00;165,03;8,48;0,00;0,00;
0,00;0,00;165,18;8,59;0,00;0,00;
0,00;0,00;165,34;8,72;0,00;0,00;
0,00;0,00;165,51;8,86;0,00;0,00;
0,00;0,00;165,66;8,97;0,00;0,00;
0,00;0,00;165,83;9,09;0,00;0,00;
0,00;0,00;165,98;10,96;0,00;0,00;
0,00;0,00;166,02;12,23;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,03;12,41;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,03;12,61;0,00;0,00;
0,00;0,00;166,04;12,73;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,00;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;165,92;8,95;0,00;0,00;
0,00;0,00;165,35;-0,07;0,00;0,00;
0,00;0,00;164,21;-0,09;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,14;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,14;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;135,34;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,14;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,23;-0,07;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
