3817;15.09.20 13:07:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20200914083815A0211;
0,00;0,00;215,34;6,99;0,00;0,00;
0,00;0,00;215,50;6,99;0,00;0,00;
0,00;0,00;215,66;7,04;0,00;0,00;
0,00;0,00;215,82;6,99;0,00;0,00;
0,00;0,00;215,98;6,90;0,00;0,00;
0,00;0,00;216,14;6,95;0,00;0,00;
0,00;0,00;216,30;7,04;0,00;0,00;
0,00;0,00;216,46;6,90;0,00;0,00;
0,00;0,00;216,62;7,04;0,00;0,00;
0,00;0,00;216,78;7,12;0,00;0,00;
0,00;0,00;216,94;6,90;0,00;0,00;
0,00;0,00;217,10;7,08;0,00;0,00;
0,00;0,00;217,26;7,21;0,00;0,00;
0,00;0,00;217,42;6,96;0,00;0,00;
0,00;0,00;217,58;7,17;0,00;0,00;
0,00;0,00;217,74;7,26;0,00;0,00;
0,00;0,00;217,90;7,12;0,00;0,00;
0,00;0,00;218,06;7,21;0,00;0,00;
0,00;0,00;218,22;7,21;0,00;0,00;
0,00;0,00;218,38;7,17;0,00;0,00;
0,00;0,00;218,54;7,26;0,00;0,00;
0,00;0,00;218,70;7,30;0,00;0,00;
0,00;0,00;218,86;7,26;0,00;0,00;
0,00;0,00;219,02;7,38;0,00;0,00;
0,00;0,00;219,18;7,52;0,00;0,00;
0,00;0,00;219,34;7,44;0,00;0,00;
0,00;0,00;219,50;7,43;0,00;0,00;
0,00;0,00;219,66;7,52;0,00;0,00;
0,00;0,00;219,82;7,43;0,00;0,00;
0,00;0,00;219,98;7,56;0,00;0,00;
0,00;0,00;220,14;7,56;0,00;0,00;
0,00;0,00;220,30;7,47;0,00;0,00;
0,00;0,00;220,46;7,65;0,00;0,00;
0,00;0,00;220,62;7,65;0,00;0,00;
0,00;0,00;220,78;7,52;0,00;0,00;
0,00;0,00;220,94;7,65;0,00;0,00;
0,00;0,00;221,10;7,74;0,00;0,00;
0,00;0,00;221,26;7,82;0,00;0,00;
0,00;0,00;221,42;7,78;0,00;0,00;
0,00;0,00;221,58;7,95;0,00;0,00;
0,00;0,00;221,74;7,91;0,00;0,00;
0,00;0,00;221,90;8,09;0,00;0,00;
0,00;0,00;222,06;8,25;0,00;0,00;
0,00;0,00;222,21;8,21;0,00;0,00;
0,00;0,00;222,38;8,34;0,00;0,00;
0,00;0,00;222,54;8,48;0,00;0,00;
0,00;0,00;222,70;8,39;0,00;0,00;
0,00;0,00;222,86;8,30;0,00;0,00;
0,00;0,00;223,02;8,34;0,00;0,00;
0,00;0,00;223,18;8,21;0,00;0,00;
0,00;0,00;223,34;8,34;0,00;0,00;
0,00;0,00;223,50;8,48;0,00;0,00;
0,00;0,00;223,66;8,56;0,00;0,00;
0,00;0,00;223,82;8,56;0,00;0,00;
0,00;0,00;223,98;8,90;0,00;0,00;
0,00;0,00;224,14;8,90;0,00;0,00;
0,00;0,00;224,30;8,90;0,00;0,00;
0,00;0,00;224,45;9,61;0,00;0,00;
0,00;0,00;224,61;9,65;0,00;0,00;
0,00;0,00;224,77;9,56;0,00;0,00;
0,00;0,00;224,94;9,82;0,00;0,00;
0,00;0,00;225,10;9,86;0,00;0,00;
0,00;0,00;225,26;9,91;0,00;0,00;
0,00;0,00;225,42;10,00;0,00;0,00;
0,00;0,00;225,58;10,18;0,00;0,00;
0,00;0,00;225,74;10,21;0,00;0,00;
0,00;0,00;225,89;10,48;0,00;0,00;
0,00;0,00;226,05;10,78;0,00;0,00;
0,00;0,00;226,21;10,74;0,00;0,00;
0,00;0,00;226,37;10,74;0,00;0,00;
0,00;0,00;226,54;10,99;0,00;0,00;
0,00;0,00;226,70;10,99;0,00;0,00;
0,00;0,00;226,86;10,87;0,00;0,00;
0,00;0,00;227,02;11,04;0,00;0,00;
0,00;0,00;227,18;10,99;0,00;0,00;
0,00;0,00;227,34;10,95;0,00;0,00;
0,00;0,00;227,50;11,17;0,00;0,00;
0,00;0,00;227,66;11,22;0,00;0,00;
0,00;0,00;227,81;11,17;0,00;0,00;
0,00;0,00;227,97;11,52;0,00;0,00;
0,00;0,00;228,13;11,52;0,00;0,00;
0,00;0,00;228,30;11,61;0,00;0,00;
0,00;0,00;228,46;11,87;0,00;0,00;
0,00;0,00;228,62;11,82;0,00;0,00;
0,00;0,00;228,78;11,82;0,00;0,00;
0,00;0,00;228,94;12,00;0,00;0,00;
0,00;0,00;229,10;12,17;0,00;0,00;
0,00;0,00;229,26;12,13;0,00;0,00;
0,00;0,00;229,41;12,21;0,00;0,00;
0,00;0,00;229,57;12,26;0,00;0,00;
0,00;0,00;229,74;12,13;0,00;0,00;
0,00;0,00;229,90;12,30;0,00;0,00;
0,00;0,00;230,06;12,39;0,00;0,00;
0,00;0,00;230,22;12,21;0,00;0,00;
0,00;0,00;230,38;12,39;0,00;0,00;
0,00;0,00;230,54;12,47;0,00;0,00;
0,00;0,00;230,70;12,60;0,00;0,00;
0,00;0,00;230,86;12,78;0,00;0,00;
0,00;0,00;231,02;12,77;0,00;0,00;
0,00;0,00;231,17;12,78;0,00;0,00;
0,00;0,00;231,33;12,99;0,00;0,00;
0,00;0,00;231,49;13,13;0,00;0,00;
0,00;0,00;231,66;13,13;0,00;0,00;
0,00;0,00;231,82;13,17;0,00;0,00;
0,00;0,00;231,98;13,30;0,00;0,00;
0,00;0,00;232,14;13,39;0,00;0,00;
0,00;0,00;232,30;13,52;0,00;0,00;
0,00;0,00;232,46;13,52;0,00;0,00;
0,00;0,00;232,61;13,65;0,00;0,00;
0,00;0,00;232,77;13,73;0,00;0,00;
0,00;0,00;232,93;14,04;0,00;0,00;
0,00;0,00;233,09;14,17;0,00;0,00;
0,00;0,00;233,26;14,17;0,00;0,00;
0,00;0,00;233,42;14,34;0,00;0,00;
0,00;0,00;233,58;14,47;0,00;0,00;
0,00;0,00;233,74;14,60;0,00;0,00;
0,00;0,00;233,89;14,74;0,00;0,00;
0,00;0,00;234,06;14,86;0,00;0,00;
0,00;0,00;234,21;14,86;0,00;0,00;
0,00;0,00;234,37;15,00;0,00;0,00;
0,00;0,00;234,53;15,22;0,00;0,00;
0,00;0,00;234,69;15,26;0,00;0,00;
0,00;0,00;234,85;15,22;0,00;0,00;
0,00;0,00;235,02;15,43;0,00;0,00;
0,00;0,00;235,18;15,52;0,00;0,00;
0,00;0,00;235,34;15,78;0,00;0,00;
0,00;0,00;235,50;15,96;0,00;0,00;
0,00;0,00;235,66;15,90;0,00;0,00;
0,00;0,00;235,82;15,95;0,00;0,00;
0,00;0,00;235,98;16,08;0,00;0,00;
0,00;0,00;236,14;16,26;0,00;0,00;
0,00;0,00;236,29;16,35;0,00;0,00;
0,00;0,00;236,45;16,48;0,00;0,00;
0,00;0,00;236,62;16,48;0,00;0,00;
0,00;0,00;236,78;16,65;0,00;0,00;
0,00;0,00;236,94;16,70;0,00;0,00;
0,00;0,00;237,10;16,91;0,00;0,00;
0,00;0,00;237,26;16,82;0,00;0,00;
0,00;0,00;237,42;16,87;0,00;0,00;
0,00;0,00;237,58;17,18;0,00;0,00;
0,00;0,00;237,74;17,13;0,00;0,00;
0,00;0,00;237,90;17,04;0,00;0,00;
0,00;0,00;238,06;17,21;0,00;0,00;
0,00;0,00;238,21;17,39;0,00;0,00;
0,00;0,00;238,37;17,56;0,00;0,00;
0,00;0,00;238,54;17,78;0,00;0,00;
0,00;0,00;238,68;24,18;0,00;0,00;
0,00;0,00;238,79;32,00;0,00;0,00;
0,00;0,00;238,82;34,31;0,00;0,00;
0,00;0,00;238,82;34,65;0,00;0,00;
0,00;0,00;238,83;35,13;0,00;0,00;
0,00;0,00;238,85;36,09;0,00;0,00;
0,00;0,00;238,85;36,40;0,00;0,00;
0,00;0,00;238,85;36,53;0,00;0,00;
0,00;0,00;238,86;36,70;0,00;0,00;
0,00;0,00;238,86;36,83;0,00;0,00;
0,00;0,00;238,86;37,00;0,00;0,00;
0,00;0,00;238,87;37,31;0,00;0,00;
0,00;0,00;238,87;37,74;0,00;0,00;
0,00;0,00;238,88;38,18;0,00;0,00;
0,00;0,00;238,87;38,35;0,00;0,00;
0,00;0,00;238,56;20,70;0,00;0,00;
0,00;0,00;237,71;-0,01;0,00;0,00;
0,00;0,00;236,23;-0,13;0,00;0,00;
0,00;0,00;234,22;-0,22;0,00;0,00;
0,00;0,00;231,85;-0,13;0,00;0,00;
0,00;0,00;229,51;-0,04;0,00;0,00;
0,00;0,00;227,09;-0,09;0,00;0,00;
0,00;0,00;224,67;-0,13;0,00;0,00;
0,00;0,00;222,26;-0,09;0,00;0,00;
0,00;0,00;219,86;-0,09;0,00;0,00;
0,00;0,00;217,46;-0,04;0,00;0,00;
0,00;0,00;215,06;-0,13;0,00;0,00;
0,00;0,00;212,66;-0,13;0,00;0,00;
0,00;0,00;210,26;-0,18;0,00;0,00;
0,00;0,00;207,86;-0,04;0,00;0,00;
0,00;0,00;205,46;-0,10;0,00;0,00;
0,00;0,00;203,06;-0,09;0,00;0,00;
0,00;0,00;200,66;-0,09;0,00;0,00;
0,00;0,00;198,26;-0,05;0,00;0,00;
0,00;0,00;195,86;-0,09;0,00;0,00;
0,00;0,00;193,46;-0,09;0,00;0,00;
0,00;0,00;191,06;-0,09;0,00;0,00;
0,00;0,00;188,66;-0,09;0,00;0,00;
0,00;0,00;186,26;-0,09;0,00;0,00;
0,00;0,00;183,86;-0,13;0,00;0,00;
0,00;0,00;181,46;-0,04;0,00;0,00;
0,00;0,00;179,06;-0,05;0,00;0,00;
0,00;0,00;176,66;-0,01;0,00;0,00;
0,00;0,00;174,26;-0,04;0,00;0,00;
0,00;0,00;171,86;-0,05;0,00;0,00;
0,00;0,00;169,46;-0,04;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;164,66;-0,05;0,00;0,00;
0,00;0,00;162,26;-0,09;0,00;0,00;
0,00;0,00;159,86;-0,05;0,00;0,00;
0,00;0,00;157,46;-0,01;0,00;0,00;
0,00;0,00;155,06;-0,04;0,00;0,00;
0,00;0,00;152,66;-0,09;0,00;0,00;
0,00;0,00;150,26;-0,04;0,00;0,00;
0,00;0,00;147,86;-0,04;0,00;0,00;
0,00;0,00;145,46;-0,10;0,00;0,00;
0,00;0,00;143,06;-0,09;0,00;0,00;
0,00;0,00;140,66;-0,04;0,00;0,00;
0,00;0,00;138,26;-0,05;0,00;0,00;
0,00;0,00;135,86;-0,09;0,00;0,00;
0,00;0,00;133,46;-0,09;0,00;0,00;
0,00;0,00;131,06;-0,09;0,00;0,00;
0,00;0,00;128,66;-0,09;0,00;0,00;
0,00;0,00;126,26;-0,09;0,00;0,00;
0,00;0,00;123,86;-0,05;0,00;0,00;
0,00;0,00;121,46;-0,04;0,00;0,00;
0,00;0,00;119,06;-0,05;0,00;0,00;
0,00;0,00;116,66;-0,09;0,00;0,00;
0,00;0,00;114,26;-0,04;0,00;0,00;
0,00;0,00;111,86;-0,09;0,00;0,00;
0,00;0,00;109,46;-0,09;0,00;0,00;
0,00;0,00;107,06;-0,04;0,00;0,00;
0,00;0,00;104,66;-0,05;0,00;0,00;
0,00;0,00;102,26;-0,04;0,00;0,00;
0,00;0,00;99,86;-0,09;0,00;0,00;
0,00;0,00;97,46;-0,04;0,00;0,00;
0,00;0,00;95,06;-0,04;0,00;0,00;
0,00;0,00;92,66;-0,09;0,00;0,00;
0,00;0,00;90,26;-0,04;0,00;0,00;
0,00;0,00;87,86;-0,01;0,00;0,00;
0,00;0,00;85,46;-0,09;0,00;0,00;
0,00;0,00;83,06;-0,09;0,00;0,00;
0,00;0,00;80,66;-0,04;0,00;0,00;
