22376;24.06.21 08:21:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623154207A0211;
0,00;0,00;190,82;-0,04;0,00;0,00;
0,00;0,00;192,74;-0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,47;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,26;0,00;0,00;
0,00;0,00;206,56;1,48;0,00;0,00;
0,00;0,00;206,74;3,86;0,00;0,00;
0,00;0,00;206,93;5,51;0,00;0,00;
0,00;0,00;207,13;4,38;0,00;0,00;
0,00;0,00;207,33;4,17;0,00;0,00;
0,00;0,00;207,52;4,13;0,00;0,00;
0,00;0,00;207,71;4,13;0,00;0,00;
0,00;0,00;207,90;4,17;0,00;0,00;
0,00;0,00;208,09;4,35;0,00;0,00;
0,00;0,00;208,29;4,47;0,00;0,00;
0,00;0,00;208,48;4,56;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;4,73;0,00;0,00;
0,00;0,00;209,06;4,82;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,21;0,00;0,00;
0,00;0,00;209,63;5,30;0,00;0,00;
0,00;0,00;209,82;5,39;0,00;0,00;
0,00;0,00;210,02;5,39;0,00;0,00;
0,00;0,00;210,21;5,56;0,00;0,00;
0,00;0,00;210,40;5,74;0,00;0,00;
0,00;0,00;210,59;5,91;0,00;0,00;
0,00;0,00;210,78;5,95;0,00;0,00;
0,00;0,00;210,98;6,08;0,00;0,00;
0,00;0,00;211,17;6,08;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;6,30;0,00;0,00;
0,00;0,00;211,74;6,48;0,00;0,00;
0,00;0,00;211,94;6,56;0,00;0,00;
0,00;0,00;212,13;6,69;0,00;0,00;
0,00;0,00;212,32;6,73;0,00;0,00;
0,00;0,00;212,51;6,69;0,00;0,00;
0,00;0,00;212,70;6,82;0,00;0,00;
0,00;0,00;212,90;6,87;0,00;0,00;
0,00;0,00;213,09;6,82;0,00;0,00;
0,00;0,00;213,28;6,87;0,00;0,00;
0,00;0,00;213,47;7,04;0,00;0,00;
0,00;0,00;213,66;7,17;0,00;0,00;
0,00;0,00;213,85;7,35;0,00;0,00;
0,00;0,00;214,05;7,39;0,00;0,00;
0,00;0,00;214,24;7,48;0,00;0,00;
0,00;0,00;214,43;7,48;0,00;0,00;
0,00;0,00;214,62;7,65;0,00;0,00;
0,00;0,00;214,82;7,65;0,00;0,00;
0,00;0,00;215,01;7,78;0,00;0,00;
0,00;0,00;215,20;7,83;0,00;0,00;
0,00;0,00;215,39;7,86;0,00;0,00;
0,00;0,00;215,58;7,91;0,00;0,00;
0,00;0,00;215,77;8,09;0,00;0,00;
0,00;0,00;215,97;8,17;0,00;0,00;
0,00;0,00;216,16;8,17;0,00;0,00;
0,00;0,00;216,35;8,25;0,00;0,00;
0,00;0,00;216,54;8,25;0,00;0,00;
0,00;0,00;216,73;8,34;0,00;0,00;
0,00;0,00;216,93;8,34;0,00;0,00;
0,00;0,00;217,12;8,52;0,00;0,00;
0,00;0,00;217,31;8,65;0,00;0,00;
0,00;0,00;217,50;8,73;0,00;0,00;
0,00;0,00;217,70;8,69;0,00;0,00;
0,00;0,00;217,89;8,82;0,00;0,00;
0,00;0,00;218,08;8,82;0,00;0,00;
0,00;0,00;218,27;8,96;0,00;0,00;
0,00;0,00;218,46;9,05;0,00;0,00;
0,00;0,00;218,66;9,05;0,00;0,00;
0,00;0,00;218,85;9,08;0,00;0,00;
0,00;0,00;219,04;9,05;0,00;0,00;
0,00;0,00;219,23;9,08;0,00;0,00;
0,00;0,00;219,42;9,17;0,00;0,00;
0,00;0,00;219,62;9,17;0,00;0,00;
0,00;0,00;219,81;9,30;0,00;0,00;
0,00;0,00;220,00;9,35;0,00;0,00;
0,00;0,00;220,19;9,56;0,00;0,00;
0,00;0,00;220,38;9,43;0,00;0,00;
0,00;0,00;220,57;9,61;0,00;0,00;
0,00;0,00;220,77;9,61;0,00;0,00;
0,00;0,00;220,96;9,70;0,00;0,00;
0,00;0,00;221,15;9,91;0,00;0,00;
0,00;0,00;221,34;10,00;0,00;0,00;
0,00;0,00;221,54;10,21;0,00;0,00;
0,00;0,00;221,73;10,22;0,00;0,00;
0,00;0,00;221,92;10,43;0,00;0,00;
0,00;0,00;222,11;10,43;0,00;0,00;
0,00;0,00;222,30;10,48;0,00;0,00;
0,00;0,00;222,50;10,43;0,00;0,00;
0,00;0,00;222,69;10,69;0,00;0,00;
0,00;0,00;222,88;10,96;0,00;0,00;
0,00;0,00;223,07;11,04;0,00;0,00;
0,00;0,00;223,26;10,96;0,00;0,00;
0,00;0,00;223,46;11,04;0,00;0,00;
0,00;0,00;223,65;10,99;0,00;0,00;
0,00;0,00;223,84;11,04;0,00;0,00;
0,00;0,00;224,03;11,13;0,00;0,00;
0,00;0,00;224,22;11,17;0,00;0,00;
0,00;0,00;224,42;11,38;0,00;0,00;
0,00;0,00;224,61;11,38;0,00;0,00;
0,00;0,00;224,80;12,30;0,00;0,00;
0,00;0,00;224,99;12,78;0,00;0,00;
0,00;0,00;225,18;12,78;0,00;0,00;
0,00;0,00;225,37;12,86;0,00;0,00;
0,00;0,00;225,57;12,86;0,00;0,00;
0,00;0,00;225,76;12,78;0,00;0,00;
0,00;0,00;225,95;12,99;0,00;0,00;
0,00;0,00;226,14;13,13;0,00;0,00;
0,00;0,00;226,33;13,31;0,00;0,00;
0,00;0,00;226,53;13,65;0,00;0,00;
0,00;0,00;226,72;13,78;0,00;0,00;
0,00;0,00;226,91;13,96;0,00;0,00;
0,00;0,00;227,10;14,04;0,00;0,00;
0,00;0,00;227,29;14,12;0,00;0,00;
0,00;0,00;227,49;14,39;0,00;0,00;
0,00;0,00;227,68;14,65;0,00;0,00;
0,00;0,00;227,87;14,69;0,00;0,00;
0,00;0,00;228,06;14,92;0,00;0,00;
0,00;0,00;228,26;15,04;0,00;0,00;
0,00;0,00;228,45;15,13;0,00;0,00;
0,00;0,00;228,64;15,26;0,00;0,00;
0,00;0,00;228,83;15,39;0,00;0,00;
0,00;0,00;229,02;15,65;0,00;0,00;
0,00;0,00;229,21;15,73;0,00;0,00;
0,00;0,00;229,41;15,90;0,00;0,00;
0,00;0,00;229,60;16,04;0,00;0,00;
0,00;0,00;229,79;16,44;0,00;0,00;
0,00;0,00;229,98;16,39;0,00;0,00;
0,00;0,00;230,18;16,74;0,00;0,00;
0,00;0,00;230,37;16,70;0,00;0,00;
0,00;0,00;230,56;17,00;0,00;0,00;
0,00;0,00;230,75;17,13;0,00;0,00;
0,00;0,00;230,94;17,51;0,00;0,00;
0,00;0,00;231,13;17,60;0,00;0,00;
0,00;0,00;231,32;17,82;0,00;0,00;
0,00;0,00;231,52;17,87;0,00;0,00;
0,00;0,00;231,71;18,04;0,00;0,00;
0,00;0,00;231,90;18,26;0,00;0,00;
0,00;0,00;232,10;18,39;0,00;0,00;
0,00;0,00;232,29;18,78;0,00;0,00;
0,00;0,00;232,48;18,87;0,00;0,00;
0,00;0,00;232,67;19,22;0,00;0,00;
0,00;0,00;232,86;19,13;0,00;0,00;
0,00;0,00;233,05;19,52;0,00;0,00;
0,00;0,00;233,25;19,39;0,00;0,00;
0,00;0,00;233,44;19,69;0,00;0,00;
0,00;0,00;233,63;19,60;0,00;0,00;
0,00;0,00;233,82;19,87;0,00;0,00;
0,00;0,00;234,02;19,91;0,00;0,00;
0,00;0,00;234,21;20,13;0,00;0,00;
0,00;0,00;234,40;20,17;0,00;0,00;
0,00;0,00;234,59;20,17;0,00;0,00;
0,00;0,00;234,78;20,31;0,00;0,00;
0,00;0,00;234,98;20,26;0,00;0,00;
0,00;0,00;235,17;20,48;0,00;0,00;
0,00;0,00;235,36;20,61;0,00;0,00;
0,00;0,00;235,55;20,79;0,00;0,00;
0,00;0,00;235,74;20,79;0,00;0,00;
0,00;0,00;235,93;20,96;0,00;0,00;
0,00;0,00;236,13;21,00;0,00;0,00;
0,00;0,00;236,32;21,22;0,00;0,00;
0,00;0,00;236,51;21,39;0,00;0,00;
0,00;0,00;236,70;21,52;0,00;0,00;
0,00;0,00;236,90;21,69;0,00;0,00;
0,00;0,00;237,09;21,87;0,00;0,00;
0,00;0,00;237,28;22,04;0,00;0,00;
0,00;0,00;237,47;22,13;0,00;0,00;
0,00;0,00;237,66;22,40;0,00;0,00;
0,00;0,00;237,85;22,43;0,00;0,00;
0,00;0,00;238,05;22,61;0,00;0,00;
0,00;0,00;238,24;22,57;0,00;0,00;
0,00;0,00;238,43;22,91;0,00;0,00;
0,00;0,00;238,62;23,00;0,00;0,00;
0,00;0,00;238,78;30,53;0,00;0,00;
0,00;0,00;238,94;41,14;0,00;0,00;
0,00;0,00;238,98;44,09;0,00;0,00;
0,00;0,00;238,99;44,92;0,00;0,00;
0,00;0,00;239,00;45,44;0,00;0,00;
0,00;0,00;239,01;45,83;0,00;0,00;
0,00;0,00;239,01;46,09;0,00;0,00;
0,00;0,00;239,02;46,35;0,00;0,00;
0,00;0,00;239,02;46,53;0,00;0,00;
0,00;0,00;238,74;31,96;0,00;0,00;
0,00;0,00;236,47;-0,18;0,00;0,00;
0,00;0,00;232,04;-0,18;0,00;0,00;
0,00;0,00;227,26;-0,22;0,00;0,00;
0,00;0,00;222,42;-0,13;0,00;0,00;
0,00;0,00;217,61;-0,18;0,00;0,00;
0,00;0,00;212,81;-0,18;0,00;0,00;
0,00;0,00;208,01;-0,18;0,00;0,00;
0,00;0,00;203,21;-0,18;0,00;0,00;
0,00;0,00;198,41;-0,18;0,00;0,00;
0,00;0,00;193,61;-0,18;0,00;0,00;
0,00;0,00;188,81;-0,13;0,00;0,00;
0,00;0,00;184,01;-0,09;0,00;0,00;
0,00;0,00;179,21;-0,09;0,00;0,00;
0,00;0,00;174,41;-0,09;0,00;0,00;
0,00;0,00;169,61;-0,13;0,00;0,00;
0,00;0,00;164,81;-0,09;0,00;0,00;
0,00;0,00;160,00;-0,04;0,00;0,00;
0,00;0,00;155,21;-0,09;0,00;0,00;
0,00;0,00;150,41;-0,13;0,00;0,00;
0,00;0,00;145,61;-0,09;0,00;0,00;
0,00;0,00;140,80;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,13;0,00;0,00;
0,00;0,00;131,21;-0,09;0,00;0,00;
0,00;0,00;126,41;-0,13;0,00;0,00;
0,00;0,00;121,60;-0,09;0,00;0,00;
0,00;0,00;116,81;-0,09;0,00;0,00;
0,00;0,00;112,01;-0,09;0,00;0,00;
0,00;0,00;107,21;-0,09;0,00;0,00;
0,00;0,00;102,40;-0,10;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;92,81;-0,09;0,00;0,00;
0,00;0,00;88,01;-0,05;0,00;0,00;
0,00;0,00;83,20;-0,10;0,00;0,00;
0,00;0,00;78,41;-0,05;0,00;0,00;
0,00;0,00;73,61;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,13;0,00;0,00;
0,00;0,00;64,01;-0,09;0,00;0,00;
0,00;0,00;59,21;-0,10;0,00;0,00;
0,00;0,00;54,41;-0,09;0,00;0,00;
0,00;0,00;49,61;-0,09;0,00;0,00;
0,00;0,00;44,81;-0,09;0,00;0,00;
0,00;0,00;40,00;-0,09;0,00;0,00;
0,00;0,00;35,21;-0,05;0,00;0,00;
0,00;0,00;31,17;-0,04;0,00;0,00;
0,00;0,00;28,52;-0,04;0,00;0,00;
