13715;21.07.21 12:13:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720093343A0218;
0,00;0,00;160,25;0,09;0,00;0,00;
0,00;0,00;160,42;0,11;0,00;0,00;
0,00;0,00;160,58;0,11;0,00;0,00;
0,00;0,00;160,74;0,09;0,00;0,00;
0,00;0,00;160,90;0,07;0,00;0,00;
0,00;0,00;161,07;0,07;0,00;0,00;
0,00;0,00;161,23;0,07;0,00;0,00;
0,00;0,00;161,39;0,07;0,00;0,00;
0,00;0,00;161,55;0,07;0,00;0,00;
0,00;0,00;161,71;0,09;0,00;0,00;
0,00;0,00;161,87;0,07;0,00;0,00;
0,00;0,00;162,03;0,14;0,00;0,00;
0,00;0,00;162,19;0,09;0,00;0,00;
0,00;0,00;162,35;0,11;0,00;0,00;
0,00;0,00;162,51;0,07;0,00;0,00;
0,00;0,00;162,67;0,07;0,00;0,00;
0,00;0,00;162,83;0,09;0,00;0,00;
0,00;0,00;162,99;0,07;0,00;0,00;
0,00;0,00;163,15;0,09;0,00;0,00;
0,00;0,00;163,31;0,07;0,00;0,00;
0,00;0,00;163,47;0,07;0,00;0,00;
0,00;0,00;163,63;0,32;0,00;0,00;
0,00;0,00;163,79;0,27;0,00;0,00;
0,00;0,00;163,94;2,75;0,00;0,00;
0,00;0,00;164,08;2,85;0,00;0,00;
0,00;0,00;164,25;2,94;0,00;0,00;
0,00;0,00;164,42;3,05;0,00;0,00;
0,00;0,00;164,58;3,14;0,00;0,00;
0,00;0,00;164,74;3,23;0,00;0,00;
0,00;0,00;164,90;3,28;0,00;0,00;
0,00;0,00;165,07;3,41;0,00;0,00;
0,00;0,00;165,23;3,50;0,00;0,00;
0,00;0,00;165,39;3,60;0,00;0,00;
0,00;0,00;165,55;3,68;0,00;0,00;
0,00;0,00;165,71;3,75;0,00;0,00;
0,00;0,00;165,87;3,84;0,00;0,00;
0,00;0,00;166,03;3,95;0,00;0,00;
0,00;0,00;166,19;4,05;0,00;0,00;
0,00;0,00;166,35;4,13;0,00;0,00;
0,00;0,00;166,51;4,23;0,00;0,00;
0,00;0,00;166,67;4,30;0,00;0,00;
0,00;0,00;166,83;4,38;0,00;0,00;
0,00;0,00;166,99;4,45;0,00;0,00;
0,00;0,00;167,15;4,54;0,00;0,00;
0,00;0,00;167,31;4,61;0,00;0,00;
0,00;0,00;167,47;4,72;0,00;0,00;
0,00;0,00;167,63;4,79;0,00;0,00;
0,00;0,00;167,79;4,86;0,00;0,00;
0,00;0,00;167,95;4,97;0,00;0,00;
0,00;0,00;168,04;5,51;0,00;0,00;
0,00;0,00;168,05;5,67;0,00;0,00;
0,00;0,00;168,05;5,69;0,00;0,00;
0,00;0,00;167,80;0,32;0,00;0,00;
0,00;0,00;167,05;-0,09;0,00;0,00;
0,00;0,00;165,76;-0,05;0,00;0,00;
0,00;0,00;163,96;-0,11;0,00;0,00;
0,00;0,00;161,65;-0,20;0,00;0,00;
0,00;0,00;158,83;-0,13;0,00;0,00;
0,00;0,00;155,67;-0,05;0,00;0,00;
0,00;0,00;152,55;-0,05;0,00;0,00;
0,00;0,00;149,31;-0,05;0,00;0,00;
0,00;0,00;146,12;-0,02;0,00;0,00;
0,00;0,00;142,92;-0,09;0,00;0,00;
0,00;0,00;139,71;-0,09;0,00;0,00;
0,00;0,00;136,51;-0,02;0,00;0,00;
0,00;0,00;133,31;-0,07;0,00;0,00;
0,00;0,00;130,11;-0,02;0,00;0,00;
0,00;0,00;126,91;-0,09;0,00;0,00;
0,00;0,00;123,71;-0,07;0,00;0,00;
0,00;0,00;117,31;-0,07;0,00;0,00;
0,00;0,00;114,11;-0,02;0,00;0,00;
0,00;0,00;110,91;-0,05;0,00;0,00;
0,00;0,00;107,71;-0,09;0,00;0,00;
0,00;0,00;104,51;0,02;0,00;0,00;
0,00;0,00;101,31;-0,05;0,00;0,00;
0,00;0,00;94,91;-0,07;0,00;0,00;
0,00;0,00;91,71;-0,09;0,00;0,00;
0,00;0,00;85,31;-0,05;0,00;0,00;
0,00;0,00;82,11;-0,02;0,00;0,00;
0,00;0,00;78,91;-0,09;0,00;0,00;
0,00;0,00;75,71;-0,07;0,00;0,00;
0,00;0,00;72,51;0,02;0,00;0,00;
0,00;0,00;69,31;-0,07;0,00;0,00;
0,00;0,00;62,91;-0,07;0,00;0,00;
0,00;0,00;59,71;-0,05;0,00;0,00;
0,00;0,00;53,31;-0,07;0,00;0,00;
0,00;0,00;50,11;0,02;0,00;0,00;
0,00;0,00;44,79;0,05;0,00;0,00;
0,00;0,00;42,84;0,07;0,00;0,00;
0,00;0,00;41,39;0,05;0,00;0,00;
0,00;0,00;40,45;0,05;0,00;0,00;
0,00;0,00;40,01;0,07;0,00;0,00;
0,00;0,00;39,92;0,02;0,00;0,00;
0,00;0,00;39,89;0,05;0,00;0,00;
