52492;21.07.21 11:50:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720093343P0009;
0,00;0,00;165,87;7,91;0,00;0,00;
0,00;0,00;166,03;8,22;0,00;0,00;
0,00;0,00;166,20;8,36;0,00;0,00;
0,00;0,00;166,36;8,44;0,00;0,00;
0,00;0,00;166,52;8,60;0,00;0,00;
0,00;0,00;166,68;8,83;0,00;0,00;
0,00;0,00;166,84;8,83;0,00;0,00;
0,00;0,00;167,00;8,83;0,00;0,00;
0,00;0,00;167,16;8,83;0,00;0,00;
0,00;0,00;167,32;8,60;0,00;0,00;
0,00;0,00;167,48;8,52;0,00;0,00;
0,00;0,00;167,64;8,29;0,00;0,00;
0,00;0,00;167,80;8,22;0,00;0,00;
0,00;0,00;167,96;8,22;0,00;0,00;
0,00;0,00;168,12;8,22;0,00;0,00;
0,00;0,00;168,28;8,52;0,00;0,00;
0,00;0,00;168,44;8,52;0,00;0,00;
0,00;0,00;168,60;8,83;0,00;0,00;
0,00;0,00;168,76;9,13;0,00;0,00;
0,00;0,00;168,92;9,36;0,00;0,00;
0,00;0,00;169,08;9,75;0,00;0,00;
0,00;0,00;169,24;10,05;0,00;0,00;
0,00;0,00;169,40;10,28;0,00;0,00;
0,00;0,00;169,56;10,65;0,00;0,00;
0,00;0,00;169,72;10,89;0,00;0,00;
0,00;0,00;169,88;11,26;0,00;0,00;
0,00;0,00;170,04;11,57;0,00;0,00;
0,00;0,00;170,20;12,02;0,00;0,00;
0,00;0,00;170,36;12,48;0,00;0,00;
0,00;0,00;170,52;12,71;0,00;0,00;
0,00;0,00;170,68;13,10;0,00;0,00;
0,00;0,00;170,84;13,39;0,00;0,00;
0,00;0,00;171,00;13,63;0,00;0,00;
0,00;0,00;171,16;14,00;0,00;0,00;
0,00;0,00;171,32;14,31;0,00;0,00;
0,00;0,00;171,48;14,77;0,00;0,00;
0,00;0,00;171,64;15,14;0,00;0,00;
0,00;0,00;171,80;15,53;0,00;0,00;
0,00;0,00;171,96;15,82;0,00;0,00;
0,00;0,00;172,12;16,21;0,00;0,00;
0,00;0,00;172,28;16,59;0,00;0,00;
0,00;0,00;172,44;16,98;0,00;0,00;
0,00;0,00;172,60;17,43;0,00;0,00;
0,00;0,00;172,76;17,66;0,00;0,00;
0,00;0,00;172,92;18,04;0,00;0,00;
0,00;0,00;173,08;18,57;0,00;0,00;
0,00;0,00;173,24;18,88;0,00;0,00;
0,00;0,00;173,40;19,33;0,00;0,00;
0,00;0,00;173,56;19,80;0,00;0,00;
0,00;0,00;173,72;20,17;0,00;0,00;
0,00;0,00;173,88;20,47;0,00;0,00;
0,00;0,00;174,04;20,78;0,00;0,00;
0,00;0,00;174,20;21,31;0,00;0,00;
0,00;0,00;174,36;21,62;0,00;0,00;
0,00;0,00;174,52;21,91;0,00;0,00;
0,00;0,00;174,68;22,23;0,00;0,00;
0,00;0,00;174,84;22,54;0,00;0,00;
0,00;0,00;175,00;22,83;0,00;0,00;
0,00;0,00;175,16;23,15;0,00;0,00;
0,00;0,00;175,32;23,44;0,00;0,00;
0,00;0,00;175,48;23,75;0,00;0,00;
0,00;0,00;175,64;23,97;0,00;0,00;
0,00;0,00;175,80;24,20;0,00;0,00;
0,00;0,00;175,96;24,58;0,00;0,00;
0,00;0,00;176,12;24,81;0,00;0,00;
0,00;0,00;176,28;24,97;0,00;0,00;
0,00;0,00;176,44;25,28;0,00;0,00;
0,00;0,00;176,60;25,50;0,00;0,00;
0,00;0,00;176,76;25,89;0,00;0,00;
0,00;0,00;176,92;26,10;0,00;0,00;
0,00;0,00;177,08;26,49;0,00;0,00;
0,00;0,00;177,24;26,79;0,00;0,00;
0,00;0,00;177,40;26,95;0,00;0,00;
0,00;0,00;177,56;27,16;0,00;0,00;
0,00;0,00;177,72;27,40;0,00;0,00;
0,00;0,00;177,88;27,63;0,00;0,00;
0,00;0,00;178,04;27,77;0,00;0,00;
0,00;0,00;178,20;28,08;0,00;0,00;
0,00;0,00;178,36;28,24;0,00;0,00;
0,00;0,00;178,52;28,63;0,00;0,00;
0,00;0,00;178,68;28,77;0,00;0,00;
0,00;0,00;178,84;28,92;0,00;0,00;
0,00;0,00;179,00;29,24;0,00;0,00;
0,00;0,00;179,16;29,53;0,00;0,00;
0,00;0,00;179,32;29,84;0,00;0,00;
0,00;0,00;179,45;29,30;0,00;0,00;
0,00;0,00;179,45;27,55;0,00;0,00;
0,00;0,00;179,45;27,10;0,00;0,00;
0,00;0,00;179,23;11,03;0,00;0,00;
0,00;0,00;178,67;-0,39;0,00;0,00;
0,00;0,00;177,69;-0,39;0,00;0,00;
0,00;0,00;176,32;-0,39;0,00;0,00;
0,00;0,00;174,57;-0,39;0,00;0,00;
0,00;0,00;172,45;-0,39;0,00;0,00;
0,00;0,00;170,09;-0,47;0,00;0,00;
0,00;0,00;167,73;-0,47;0,00;0,00;
0,00;0,00;165,31;-0,39;0,00;0,00;
0,00;0,00;162,91;-0,39;0,00;0,00;
0,00;0,00;160,51;-0,47;0,00;0,00;
0,00;0,00;158,11;-0,55;0,00;0,00;
0,00;0,00;155,70;-0,61;0,00;0,00;
0,00;0,00;153,30;-0,47;0,00;0,00;
0,00;0,00;150,91;-0,39;0,00;0,00;
0,00;0,00;148,50;-0,39;0,00;0,00;
0,00;0,00;146,10;-0,39;0,00;0,00;
0,00;0,00;143,70;-0,31;0,00;0,00;
0,00;0,00;141,30;-0,31;0,00;0,00;
0,00;0,00;138,90;-0,23;0,00;0,00;
0,00;0,00;136,50;-0,23;0,00;0,00;
0,00;0,00;134,10;-0,23;0,00;0,00;
0,00;0,00;131,70;-0,31;0,00;0,00;
0,00;0,00;129,30;-0,23;0,00;0,00;
0,00;0,00;126,90;-0,23;0,00;0,00;
0,00;0,00;124,50;-0,31;0,00;0,00;
0,00;0,00;122,11;-0,23;0,00;0,00;
0,00;0,00;119,70;-0,31;0,00;0,00;
0,00;0,00;117,30;-0,31;0,00;0,00;
0,00;0,00;114,90;-0,31;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,23;0,00;0,00;
0,00;0,00;107,70;-0,31;0,00;0,00;
0,00;0,00;105,30;-0,23;0,00;0,00;
0,00;0,00;102,90;-0,23;0,00;0,00;
0,00;0,00;100,50;-0,16;0,00;0,00;
0,00;0,00;98,11;-0,31;0,00;0,00;
0,00;0,00;95,70;-0,31;0,00;0,00;
0,00;0,00;93,30;-0,23;0,00;0,00;
0,00;0,00;90,90;-0,23;0,00;0,00;
0,00;0,00;88,50;-0,16;0,00;0,00;
0,00;0,00;86,10;-0,23;0,00;0,00;
0,00;0,00;83,70;-0,31;0,00;0,00;
0,00;0,00;81,30;-0,39;0,00;0,00;
0,00;0,00;78,90;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,31;0,00;0,00;
0,00;0,00;74,11;-0,47;0,00;0,00;
0,00;0,00;71,70;-0,31;0,00;0,00;
0,00;0,00;69,30;-0,23;0,00;0,00;
0,00;0,00;66,90;-0,23;0,00;0,00;
0,00;0,00;64,50;-0,23;0,00;0,00;
0,00;0,00;62,10;-0,23;0,00;0,00;
0,00;0,00;59,70;-0,23;0,00;0,00;
0,00;0,00;57,30;-0,31;0,00;0,00;
0,00;0,00;54,90;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,23;0,00;0,00;
0,00;0,00;50,10;-0,31;0,00;0,00;
0,00;0,00;47,70;-0,31;0,00;0,00;
0,00;0,00;45,30;-0,16;0,00;0,00;
0,00;0,00;42,90;-0,31;0,00;0,00;
0,00;0,00;40,50;-0,23;0,00;0,00;
0,00;0,00;38,10;-0,16;0,00;0,00;
0,00;0,00;35,70;-0,23;0,00;0,00;
0,00;0,00;33,30;-0,16;0,00;0,00;
0,00;0,00;30,90;-0,23;0,00;0,00;
0,00;0,00;28,50;-0,16;0,00;0,00;
0,00;0,00;26,10;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,23;0,00;0,00;
0,00;0,00;21,30;-0,16;0,00;0,00;
0,00;0,00;18,90;-0,23;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
