11854;16.02.21 14:51:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216091048A0211;
0,00;0,00;281,96;16,39;0,00;0,00;
0,00;0,00;282,12;16,61;0,00;0,00;
0,00;0,00;282,28;16,78;0,00;0,00;
0,00;0,00;282,44;18,56;0,00;0,00;
0,00;0,00;282,58;23,09;0,00;0,00;
0,00;0,00;282,71;31,26;0,00;0,00;
0,00;0,00;282,81;37,75;0,00;0,00;
0,00;0,00;282,82;38,44;0,00;0,00;
0,00;0,00;282,83;39,18;0,00;0,00;
0,00;0,00;282,84;39,66;0,00;0,00;
0,00;0,00;282,84;39,84;0,00;0,00;
0,00;0,00;282,85;40,01;0,00;0,00;
0,00;0,00;282,85;40,10;0,00;0,00;
0,00;0,00;282,85;40,35;0,00;0,00;
0,00;0,00;281,99;1,21;0,00;0,00;
0,00;0,00;278,78;-0,18;0,00;0,00;
0,00;0,00;274,09;-0,18;0,00;0,00;
0,00;0,00;269,25;-0,09;0,00;0,00;
0,00;0,00;264,45;-0,09;0,00;0,00;
0,00;0,00;259,64;-0,13;0,00;0,00;
0,00;0,00;254,84;-0,13;0,00;0,00;
0,00;0,00;250,04;-0,18;0,00;0,00;
0,00;0,00;245,24;-0,13;0,00;0,00;
0,00;0,00;240,44;-0,13;0,00;0,00;
0,00;0,00;235,64;-0,09;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,13;0,00;0,00;
0,00;0,00;221,24;-0,09;0,00;0,00;
0,00;0,00;216,44;-0,04;0,00;0,00;
0,00;0,00;206,84;-0,13;0,00;0,00;
0,00;0,00;202,04;-0,04;0,00;0,00;
0,00;0,00;197,24;-0,04;0,00;0,00;
0,00;0,00;192,44;-0,09;0,00;0,00;
0,00;0,00;187,64;-0,09;0,00;0,00;
0,00;0,00;182,84;-0,09;0,00;0,00;
0,00;0,00;178,04;-0,09;0,00;0,00;
0,00;0,00;173,24;-0,09;0,00;0,00;
0,00;0,00;163,64;-0,04;0,00;0,00;
0,00;0,00;158,84;-0,04;0,00;0,00;
0,00;0,00;154,04;-0,09;0,00;0,00;
0,00;0,00;149,24;-0,09;0,00;0,00;
0,00;0,00;144,44;-0,13;0,00;0,00;
0,00;0,00;139,64;-0,13;0,00;0,00;
0,00;0,00;134,84;-0,09;0,00;0,00;
0,00;0,00;130,04;-0,09;0,00;0,00;
0,00;0,00;125,24;-0,04;0,00;0,00;
0,00;0,00;120,44;-0,09;0,00;0,00;
0,00;0,00;115,64;-0,09;0,00;0,00;
0,00;0,00;110,84;-0,04;0,00;0,00;
0,00;0,00;106,04;-0,13;0,00;0,00;
0,00;0,00;101,24;-0,09;0,00;0,00;
0,00;0,00;96,44;-0,04;0,00;0,00;
0,00;0,00;86,84;-0,09;0,00;0,00;
0,00;0,00;77,24;-0,09;0,00;0,00;
0,00;0,00;72,44;-0,04;0,00;0,00;
0,00;0,00;67,64;-0,09;0,00;0,00;
0,00;0,00;62,84;-0,09;0,00;0,00;
0,00;0,00;58,04;-0,09;0,00;0,00;
0,00;0,00;48,44;-0,09;0,00;0,00;
0,00;0,00;44,02;-0,09;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
