32230;16.02.21 14:39:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216091048A0217;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;157,95;0,07;0,00;0,00;
0,00;0,00;161,03;-0,05;0,00;0,00;
0,00;0,00;163,59;0,02;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,02;-0,02;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,37;-0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,32;0,00;0,00;
0,00;0,00;173,21;0,38;0,00;0,00;
0,00;0,00;173,37;0,48;0,00;0,00;
0,00;0,00;173,53;0,54;0,00;0,00;
0,00;0,00;173,69;0,54;0,00;0,00;
0,00;0,00;173,71;0,52;0,00;0,00;
0,00;0,00;173,70;0,34;0,00;0,00;
0,00;0,00;173,27;-0,12;0,00;0,00;
0,00;0,00;172,39;-0,02;0,00;0,00;
0,00;0,00;171,92;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,14;0,05;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,43;0,16;0,00;0,00;
0,00;0,00;173,59;0,23;0,00;0,00;
0,00;0,00;173,75;0,59;0,00;0,00;
0,00;0,00;173,91;0,63;0,00;0,00;
0,00;0,00;174,07;0,68;0,00;0,00;
0,00;0,00;174,23;0,72;0,00;0,00;
0,00;0,00;174,39;0,75;0,00;0,00;
0,00;0,00;174,55;0,82;0,00;0,00;
0,00;0,00;174,71;0,90;0,00;0,00;
0,00;0,00;174,87;0,90;0,00;0,00;
0,00;0,00;175,03;0,97;0,00;0,00;
0,00;0,00;175,19;1,00;0,00;0,00;
0,00;0,00;175,35;1,08;0,00;0,00;
0,00;0,00;175,51;1,11;0,00;0,00;
0,00;0,00;175,67;1,18;0,00;0,00;
0,00;0,00;175,83;1,20;0,00;0,00;
0,00;0,00;175,99;1,27;0,00;0,00;
0,00;0,00;176,15;1,33;0,00;0,00;
0,00;0,00;176,31;1,36;0,00;0,00;
0,00;0,00;176,47;1,45;0,00;0,00;
0,00;0,00;176,63;1,54;0,00;0,00;
0,00;0,00;176,79;1,54;0,00;0,00;
0,00;0,00;176,95;1,63;0,00;0,00;
0,00;0,00;177,11;1,65;0,00;0,00;
0,00;0,00;177,27;1,72;0,00;0,00;
0,00;0,00;177,43;1,81;0,00;0,00;
0,00;0,00;177,59;1,81;0,00;0,00;
0,00;0,00;177,75;1,90;0,00;0,00;
0,00;0,00;177,91;1,97;0,00;0,00;
0,00;0,00;178,07;1,99;0,00;0,00;
0,00;0,00;178,23;2,08;0,00;0,00;
0,00;0,00;178,39;2,17;0,00;0,00;
0,00;0,00;178,55;2,19;0,00;0,00;
0,00;0,00;178,71;2,26;0,00;0,00;
0,00;0,00;178,87;2,35;0,00;0,00;
0,00;0,00;179,03;2,35;0,00;0,00;
0,00;0,00;179,19;2,44;0,00;0,00;
0,00;0,00;179,34;2,42;0,00;0,00;
0,00;0,00;179,35;2,42;0,00;0,00;
0,00;0,00;179,35;2,44;0,00;0,00;
0,00;0,00;179,21;0,38;0,00;0,00;
0,00;0,00;178,56;-0,20;0,00;0,00;
0,00;0,00;177,40;-0,23;0,00;0,00;
0,00;0,00;175,74;-0,20;0,00;0,00;
0,00;0,00;173,56;-0,20;0,00;0,00;
0,00;0,00;170,87;-0,16;0,00;0,00;
0,00;0,00;167,74;-0,07;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,42;-0,18;0,00;0,00;
0,00;0,00;158,21;-0,14;0,00;0,00;
0,00;0,00;155,00;-0,09;0,00;0,00;
0,00;0,00;151,80;-0,12;0,00;0,00;
0,00;0,00;148,61;-0,11;0,00;0,00;
0,00;0,00;145,41;-0,11;0,00;0,00;
0,00;0,00;142,20;-0,11;0,00;0,00;
0,00;0,00;139,00;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,13;0,00;0,00;
0,00;0,00;132,61;-0,13;0,00;0,00;
0,00;0,00;129,41;-0,11;0,00;0,00;
0,00;0,00;126,20;-0,13;0,00;0,00;
0,00;0,00;123,00;-0,07;0,00;0,00;
0,00;0,00;119,80;-0,09;0,00;0,00;
0,00;0,00;116,61;-0,09;0,00;0,00;
0,00;0,00;113,41;-0,11;0,00;0,00;
0,00;0,00;110,20;-0,13;0,00;0,00;
0,00;0,00;107,00;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,12;0,00;0,00;
0,00;0,00;100,61;-0,11;0,00;0,00;
0,00;0,00;97,40;-0,13;0,00;0,00;
0,00;0,00;94,20;-0,11;0,00;0,00;
0,00;0,00;91,00;-0,11;0,00;0,00;
0,00;0,00;87,80;-0,12;0,00;0,00;
0,00;0,00;84,60;-0,13;0,00;0,00;
0,00;0,00;81,40;-0,16;0,00;0,00;
0,00;0,00;78,20;-0,12;0,00;0,00;
0,00;0,00;75,00;-0,12;0,00;0,00;
0,00;0,00;71,80;-0,13;0,00;0,00;
0,00;0,00;68,60;-0,12;0,00;0,00;
0,00;0,00;65,40;-0,13;0,00;0,00;
0,00;0,00;62,20;-0,13;0,00;0,00;
0,00;0,00;59,00;-0,11;0,00;0,00;
0,00;0,00;55,80;-0,13;0,00;0,00;
0,00;0,00;52,67;-0,02;0,00;0,00;
0,00;0,00;50,04;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
