14868;24.03.21 10:12:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323154451A0211;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,18;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,18;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;2,00;0,00;0,00;
0,00;0,00;206,72;7,65;0,00;0,00;
0,00;0,00;206,92;8,61;0,00;0,00;
0,00;0,00;207,15;5,56;0,00;0,00;
0,00;0,00;207,33;4,87;0,00;0,00;
0,00;0,00;207,52;5,39;0,00;0,00;
0,00;0,00;207,71;4,82;0,00;0,00;
0,00;0,00;207,90;5,56;0,00;0,00;
0,00;0,00;208,10;5,18;0,00;0,00;
0,00;0,00;208,29;5,26;0,00;0,00;
0,00;0,00;208,48;5,74;0,00;0,00;
0,00;0,00;208,67;4,82;0,00;0,00;
0,00;0,00;208,86;6,31;0,00;0,00;
0,00;0,00;209,06;5,26;0,00;0,00;
0,00;0,00;209,25;5,95;0,00;0,00;
0,00;0,00;209,44;5,99;0,00;0,00;
0,00;0,00;209,63;5,51;0,00;0,00;
0,00;0,00;209,82;6,78;0,00;0,00;
0,00;0,00;210,01;5,39;0,00;0,00;
0,00;0,00;210,21;7,09;0,00;0,00;
0,00;0,00;210,40;6,04;0,00;0,00;
0,00;0,00;210,59;6,43;0,00;0,00;
0,00;0,00;210,78;7,04;0,00;0,00;
0,00;0,00;210,97;5,69;0,00;0,00;
0,00;0,00;211,17;7,78;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;7,21;0,00;0,00;
0,00;0,00;211,74;7,21;0,00;0,00;
0,00;0,00;211,93;6,22;0,00;0,00;
0,00;0,00;212,13;8,09;0,00;0,00;
0,00;0,00;212,32;9,00;0,00;0,00;
0,00;0,00;212,51;6,08;0,00;0,00;
0,00;0,00;212,70;10,04;0,00;0,00;
0,00;0,00;212,90;7,48;0,00;0,00;
0,00;0,00;213,08;9,08;0,00;0,00;
0,00;0,00;213,28;9,17;0,00;0,00;
0,00;0,00;213,47;7,44;0,00;0,00;
0,00;0,00;213,67;10,31;0,00;0,00;
0,00;0,00;213,85;7,08;0,00;0,00;
0,00;0,00;214,05;10,18;0,00;0,00;
0,00;0,00;214,24;9,13;0,00;0,00;
0,00;0,00;214,43;8,52;0,00;0,00;
0,00;0,00;214,63;10,39;0,00;0,00;
0,00;0,00;214,81;7,21;0,00;0,00;
0,00;0,00;215,01;11,39;0,00;0,00;
0,00;0,00;215,20;8,96;0,00;0,00;
0,00;0,00;215,39;10,04;0,00;0,00;
0,00;0,00;215,59;10,34;0,00;0,00;
0,00;0,00;215,77;8,43;0,00;0,00;
0,00;0,00;215,97;11,79;0,00;0,00;
0,00;0,00;216,16;8,78;0,00;0,00;
0,00;0,00;216,35;10,57;0,00;0,00;
0,00;0,00;216,55;10,30;0,00;0,00;
0,00;0,00;216,73;8,87;0,00;0,00;
0,00;0,00;216,93;11,79;0,00;0,00;
0,00;0,00;217,12;8,52;0,00;0,00;
0,00;0,00;217,31;12,43;0,00;0,00;
0,00;0,00;217,50;10,09;0,00;0,00;
0,00;0,00;217,69;10,22;0,00;0,00;
0,00;0,00;217,89;11,70;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,27;13,08;0,00;0,00;
0,00;0,00;218,46;10,04;0,00;0,00;
0,00;0,00;218,65;12,17;0,00;0,00;
0,00;0,00;218,85;11,65;0,00;0,00;
0,00;0,00;219,04;9,74;0,00;0,00;
0,00;0,00;219,23;13,17;0,00;0,00;
0,00;0,00;219,42;9,78;0,00;0,00;
0,00;0,00;219,61;14,00;0,00;0,00;
0,00;0,00;219,81;11,74;0,00;0,00;
0,00;0,00;220,00;10,61;0,00;0,00;
0,00;0,00;220,20;13,35;0,00;0,00;
0,00;0,00;220,38;9,61;0,00;0,00;
0,00;0,00;220,58;14,18;0,00;0,00;
0,00;0,00;220,77;11,34;0,00;0,00;
0,00;0,00;220,96;11,65;0,00;0,00;
0,00;0,00;221,15;12,96;0,00;0,00;
0,00;0,00;221,34;10,52;0,00;0,00;
0,00;0,00;221,54;14,44;0,00;0,00;
0,00;0,00;221,73;11,17;0,00;0,00;
0,00;0,00;221,92;13,52;0,00;0,00;
0,00;0,00;222,11;12,87;0,00;0,00;
0,00;0,00;222,30;11,52;0,00;0,00;
0,00;0,00;222,50;14,44;0,00;0,00;
0,00;0,00;222,69;11,04;0,00;0,00;
0,00;0,00;222,88;15,43;0,00;0,00;
0,00;0,00;223,07;12,66;0,00;0,00;
0,00;0,00;223,26;12,57;0,00;0,00;
0,00;0,00;223,46;14,65;0,00;0,00;
0,00;0,00;223,64;10,91;0,00;0,00;
0,00;0,00;223,84;15,61;0,00;0,00;
0,00;0,00;224,03;12,78;0,00;0,00;
0,00;0,00;224,22;13,08;0,00;0,00;
0,00;0,00;224,42;14,30;0,00;0,00;
0,00;0,00;224,60;12,60;0,00;0,00;
0,00;0,00;224,80;15,87;0,00;0,00;
0,00;0,00;224,99;12,09;0,00;0,00;
0,00;0,00;225,18;17,18;0,00;0,00;
0,00;0,00;225,37;13,52;0,00;0,00;
0,00;0,00;225,56;16,13;0,00;0,00;
0,00;0,00;225,76;15,96;0,00;0,00;
0,00;0,00;225,94;14,35;0,00;0,00;
0,00;0,00;226,15;17,31;0,00;0,00;
0,00;0,00;226,33;13,78;0,00;0,00;
0,00;0,00;226,53;18,56;0,00;0,00;
0,00;0,00;226,72;15,43;0,00;0,00;
0,00;0,00;226,91;16,21;0,00;0,00;
0,00;0,00;227,11;17,31;0,00;0,00;
0,00;0,00;227,29;15,43;0,00;0,00;
0,00;0,00;227,49;18,79;0,00;0,00;
0,00;0,00;227,68;14,57;0,00;0,00;
0,00;0,00;227,87;20,00;0,00;0,00;
0,00;0,00;228,07;16,74;0,00;0,00;
0,00;0,00;228,25;17,69;0,00;0,00;
0,00;0,00;228,45;19,09;0,00;0,00;
0,00;0,00;228,63;16,17;0,00;0,00;
0,00;0,00;228,83;20,22;0,00;0,00;
0,00;0,00;229,03;16,87;0,00;0,00;
0,00;0,00;229,21;19,69;0,00;0,00;
0,00;0,00;229,41;18,22;0,00;0,00;
0,00;0,00;229,59;17,70;0,00;0,00;
0,00;0,00;229,79;20,40;0,00;0,00;
0,00;0,00;229,98;16,26;0,00;0,00;
0,00;0,00;230,18;21,61;0,00;0,00;
0,00;0,00;230,37;17,96;0,00;0,00;
0,00;0,00;230,55;20,87;0,00;0,00;
0,00;0,00;230,75;19,96;0,00;0,00;
0,00;0,00;230,94;18,05;0,00;0,00;
0,00;0,00;231,14;21,57;0,00;0,00;
0,00;0,00;231,32;17,22;0,00;0,00;
0,00;0,00;231,52;21,66;0,00;0,00;
0,00;0,00;231,71;19,87;0,00;0,00;
0,00;0,00;231,90;20,48;0,00;0,00;
0,00;0,00;232,10;21,30;0,00;0,00;
0,00;0,00;232,28;19,27;0,00;0,00;
0,00;0,00;232,48;23,26;0,00;0,00;
0,00;0,00;232,67;19,75;0,00;0,00;
0,00;0,00;232,86;21,57;0,00;0,00;
0,00;0,00;233,06;21,00;0,00;0,00;
0,00;0,00;233,24;19,87;0,00;0,00;
0,00;0,00;233,44;23,70;0,00;0,00;
0,00;0,00;233,64;19,74;0,00;0,00;
0,00;0,00;233,82;22,61;0,00;0,00;
0,00;0,00;234,01;20,35;0,00;0,00;
0,00;0,00;234,20;23,96;0,00;0,00;
0,00;0,00;234,41;23,48;0,00;0,00;
0,00;0,00;234,59;19,57;0,00;0,00;
0,00;0,00;234,78;24,04;0,00;0,00;
0,00;0,00;234,97;20,22;0,00;0,00;
0,00;0,00;235,17;26,43;0,00;0,00;
0,00;0,00;235,37;23,65;0,00;0,00;
0,00;0,00;235,55;21,66;0,00;0,00;
0,00;0,00;235,74;24,00;0,00;0,00;
0,00;0,00;235,92;22,96;0,00;0,00;
0,00;0,00;236,13;26,52;0,00;0,00;
0,00;0,00;236,33;23,21;0,00;0,00;
0,00;0,00;236,51;22,09;0,00;0,00;
0,00;0,00;236,69;23,22;0,00;0,00;
0,00;0,00;236,89;24,74;0,00;0,00;
0,00;0,00;237,09;26,70;0,00;0,00;
0,00;0,00;237,29;22,79;0,00;0,00;
0,00;0,00;237,47;27,00;0,00;0,00;
0,00;0,00;237,64;23,30;0,00;0,00;
0,00;0,00;237,85;29,74;0,00;0,00;
0,00;0,00;238,06;27,79;0,00;0,00;
0,00;0,00;238,26;25,74;0,00;0,00;
0,00;0,00;238,40;22,79;0,00;0,00;
0,00;0,00;238,60;32,27;0,00;0,00;
0,00;0,00;238,80;36,05;0,00;0,00;
0,00;0,00;238,90;43,53;0,00;0,00;
0,00;0,00;238,92;44,57;0,00;0,00;
0,00;0,00;238,93;45,05;0,00;0,00;
0,00;0,00;238,94;45,75;0,00;0,00;
0,00;0,00;238,94;46,10;0,00;0,00;
0,00;0,00;238,95;46,36;0,00;0,00;
0,00;0,00;238,76;37,83;0,00;0,00;
0,00;0,00;236,79;-0,04;0,00;0,00;
0,00;0,00;232,54;-0,04;0,00;0,00;
0,00;0,00;227,79;-0,04;0,00;0,00;
0,00;0,00;222,95;-0,04;0,00;0,00;
0,00;0,00;194,13;-0,04;0,00;0,00;
0,00;0,00;184,54;0,04;0,00;0,00;
0,00;0,00;179,73;0,04;0,00;0,00;
0,00;0,00;174,93;0,09;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;160,54;0,04;0,00;0,00;
0,00;0,00;155,73;0,04;0,00;0,00;
0,00;0,00;150,93;0,09;0,00;0,00;
0,00;0,00;146,14;0,04;0,00;0,00;
0,00;0,00;141,34;0,04;0,00;0,00;
0,00;0,00;136,53;0,09;0,00;0,00;
0,00;0,00;131,73;0,09;0,00;0,00;
0,00;0,00;122,14;0,04;0,00;0,00;
0,00;0,00;117,33;0,04;0,00;0,00;
0,00;0,00;112,53;0,09;0,00;0,00;
0,00;0,00;107,74;0,09;0,00;0,00;
0,00;0,00;102,94;0,04;0,00;0,00;
0,00;0,00;98,13;0,09;0,00;0,00;
0,00;0,00;93,33;0,04;0,00;0,00;
0,00;0,00;88,54;0,04;0,00;0,00;
0,00;0,00;83,74;0,04;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;74,13;0,04;0,00;0,00;
0,00;0,00;69,34;0,04;0,00;0,00;
0,00;0,00;64,54;0,04;0,00;0,00;
0,00;0,00;59,73;0,04;0,00;0,00;
0,00;0,00;54,93;0,04;0,00;0,00;
0,00;0,00;50,14;0,04;0,00;0,00;
0,00;0,00;45,34;0,09;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
0,00;0,00;35,73;0,09;0,00;0,00;
0,00;0,00;31,50;0,09;0,00;0,00;
0,00;0,00;29,07;0,04;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
