7241;04.12.20 08:37:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202161302P0008;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,79;-0,09;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,04;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,04;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,78;0,47;0,00;0,00;
0,00;0,00;316,93;1,52;0,00;0,00;
0,00;0,00;317,09;1,48;0,00;0,00;
0,00;0,00;317,25;1,39;0,00;0,00;
0,00;0,00;317,42;1,39;0,00;0,00;
0,00;0,00;317,58;1,57;0,00;0,00;
0,00;0,00;317,74;1,52;0,00;0,00;
0,00;0,00;317,90;1,65;0,00;0,00;
0,00;0,00;318,05;1,74;0,00;0,00;
0,00;0,00;318,22;1,70;0,00;0,00;
0,00;0,00;318,38;1,78;0,00;0,00;
0,00;0,00;318,54;1,78;0,00;0,00;
0,00;0,00;318,70;1,87;0,00;0,00;
0,00;0,00;318,86;1,96;0,00;0,00;
0,00;0,00;319,02;2,00;0,00;0,00;
0,00;0,00;319,18;2,05;0,00;0,00;
0,00;0,00;319,34;2,09;0,00;0,00;
0,00;0,00;319,50;2,17;0,00;0,00;
0,00;0,00;319,66;2,17;0,00;0,00;
0,00;0,00;319,82;2,26;0,00;0,00;
0,00;0,00;319,98;2,26;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,30;2,35;0,00;0,00;
0,00;0,00;320,46;2,39;0,00;0,00;
0,00;0,00;320,62;2,47;0,00;0,00;
0,00;0,00;320,78;2,52;0,00;0,00;
0,00;0,00;320,94;2,47;0,00;0,00;
0,00;0,00;321,10;2,47;0,00;0,00;
0,00;0,00;321,26;2,56;0,00;0,00;
0,00;0,00;321,42;2,52;0,00;0,00;
0,00;0,00;321,58;2,56;0,00;0,00;
0,00;0,00;321,74;2,70;0,00;0,00;
0,00;0,00;321,90;2,70;0,00;0,00;
0,00;0,00;322,06;2,70;0,00;0,00;
0,00;0,00;322,22;2,74;0,00;0,00;
0,00;0,00;322,38;2,78;0,00;0,00;
0,00;0,00;322,54;2,74;0,00;0,00;
0,00;0,00;322,70;2,78;0,00;0,00;
0,00;0,00;322,86;2,82;0,00;0,00;
0,00;0,00;323,02;2,86;0,00;0,00;
0,00;0,00;323,18;2,95;0,00;0,00;
0,00;0,00;323,34;2,95;0,00;0,00;
0,00;0,00;323,50;3,04;0,00;0,00;
0,00;0,00;323,66;3,00;0,00;0,00;
0,00;0,00;323,82;3,00;0,00;0,00;
0,00;0,00;323,98;3,04;0,00;0,00;
0,00;0,00;324,14;3,09;0,00;0,00;
0,00;0,00;324,30;3,43;0,00;0,00;
0,00;0,00;324,45;3,66;0,00;0,00;
0,00;0,00;324,61;3,78;0,00;0,00;
0,00;0,00;324,77;3,74;0,00;0,00;
0,00;0,00;324,94;3,78;0,00;0,00;
0,00;0,00;325,10;3,87;0,00;0,00;
0,00;0,00;325,26;3,87;0,00;0,00;
0,00;0,00;325,42;4,00;0,00;0,00;
0,00;0,00;325,57;4,04;0,00;0,00;
0,00;0,00;325,74;4,17;0,00;0,00;
0,00;0,00;325,90;4,22;0,00;0,00;
0,00;0,00;326,06;4,26;0,00;0,00;
0,00;0,00;326,22;4,22;0,00;0,00;
0,00;0,00;326,38;4,26;0,00;0,00;
0,00;0,00;326,54;4,35;0,00;0,00;
0,00;0,00;326,70;4,70;0,00;0,00;
0,00;0,00;326,86;4,83;0,00;0,00;
0,00;0,00;327,02;4,83;0,00;0,00;
0,00;0,00;327,18;4,91;0,00;0,00;
0,00;0,00;327,34;4,78;0,00;0,00;
0,00;0,00;327,50;4,74;0,00;0,00;
0,00;0,00;327,66;4,74;0,00;0,00;
0,00;0,00;327,82;4,70;0,00;0,00;
0,00;0,00;327,98;4,74;0,00;0,00;
0,00;0,00;328,14;4,79;0,00;0,00;
0,00;0,00;328,30;4,79;0,00;0,00;
0,00;0,00;328,46;4,87;0,00;0,00;
0,00;0,00;328,62;4,79;0,00;0,00;
0,00;0,00;328,78;5,09;0,00;0,00;
0,00;0,00;328,93;5,30;0,00;0,00;
0,00;0,00;329,09;5,39;0,00;0,00;
0,00;0,00;329,26;5,21;0,00;0,00;
0,00;0,00;329,42;5,18;0,00;0,00;
0,00;0,00;329,58;5,18;0,00;0,00;
0,00;0,00;329,73;5,30;0,00;0,00;
0,00;0,00;329,90;5,35;0,00;0,00;
0,00;0,00;330,06;5,43;0,00;0,00;
0,00;0,00;330,22;5,47;0,00;0,00;
0,00;0,00;330,38;5,56;0,00;0,00;
0,00;0,00;330,54;5,65;0,00;0,00;
0,00;0,00;330,70;5,65;0,00;0,00;
0,00;0,00;330,86;5,69;0,00;0,00;
0,00;0,00;331,02;5,83;0,00;0,00;
0,00;0,00;331,18;5,83;0,00;0,00;
0,00;0,00;331,33;7,39;0,00;0,00;
0,00;0,00;331,47;13,40;0,00;0,00;
0,00;0,00;331,47;14,27;0,00;0,00;
0,00;0,00;331,47;14,22;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,48;14,44;0,00;0,00;
0,00;0,00;331,48;14,61;0,00;0,00;
0,00;0,00;331,49;14,78;0,00;0,00;
0,00;0,00;331,49;14,92;0,00;0,00;
0,00;0,00;331,49;14,96;0,00;0,00;
0,00;0,00;331,49;15,09;0,00;0,00;
0,00;0,00;331,49;15,04;0,00;0,00;
0,00;0,00;331,11;0,91;0,00;0,00;
0,00;0,00;330,20;-0,18;0,00;0,00;
0,00;0,00;328,74;-0,13;0,00;0,00;
0,00;0,00;326,79;-0,13;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,09;0,00;0,00;
0,00;0,00;312,48;-0,04;0,00;0,00;
0,00;0,00;310,08;-0,09;0,00;0,00;
0,00;0,00;307,68;-0,13;0,00;0,00;
0,00;0,00;305,28;-0,09;0,00;0,00;
0,00;0,00;302,88;-0,04;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;293,28;-0,09;0,00;0,00;
0,00;0,00;290,88;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,09;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;283,68;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,09;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;257,28;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,09;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,09;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;214,08;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;204,48;-0,09;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,09;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;170,88;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;166,08;-0,09;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;154,08;-0,04;0,00;0,00;
0,00;0,00;151,68;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,09;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;122,88;-0,09;0,00;0,00;
0,00;0,00;118,08;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;94,08;-0,09;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;87,45;-0,09;0,00;0,00;
0,00;0,00;86,01;-0,04;0,00;0,00;
0,00;0,00;85,04;-0,04;0,00;0,00;
