49026;07.07.21 11:10:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707104715P0009;
0,00;0,00;178,50;4,11;0,00;0,00;
0,00;0,00;178,49;3,72;0,00;0,00;
0,00;0,00;178,44;1,90;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,69;0,08;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,16;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;177,95;0,16;0,00;0,00;
0,00;0,00;178,11;0,08;0,00;0,00;
0,00;0,00;178,27;0,08;0,00;0,00;
0,00;0,00;178,43;0,37;0,00;0,00;
0,00;0,00;178,58;4,56;0,00;0,00;
0,00;0,00;178,74;4,88;0,00;0,00;
0,00;0,00;178,90;5,17;0,00;0,00;
0,00;0,00;179,06;5,48;0,00;0,00;
0,00;0,00;179,23;5,48;0,00;0,00;
0,00;0,00;179,39;5,48;0,00;0,00;
0,00;0,00;179,55;5,62;0,00;0,00;
0,00;0,00;179,71;5,78;0,00;0,00;
0,00;0,00;179,87;5,86;0,00;0,00;
0,00;0,00;180,03;6,09;0,00;0,00;
0,00;0,00;180,19;6,09;0,00;0,00;
0,00;0,00;180,35;6,39;0,00;0,00;
0,00;0,00;180,51;6,70;0,00;0,00;
0,00;0,00;180,67;6,93;0,00;0,00;
0,00;0,00;180,83;7,07;0,00;0,00;
0,00;0,00;180,99;7,46;0,00;0,00;
0,00;0,00;181,15;7,62;0,00;0,00;
0,00;0,00;181,31;7,91;0,00;0,00;
0,00;0,00;181,47;8,22;0,00;0,00;
0,00;0,00;181,63;8,52;0,00;0,00;
0,00;0,00;181,79;8,75;0,00;0,00;
0,00;0,00;181,95;9,13;0,00;0,00;
0,00;0,00;182,11;9,21;0,00;0,00;
0,00;0,00;182,27;9,44;0,00;0,00;
0,00;0,00;182,43;9,75;0,00;0,00;
0,00;0,00;182,59;10,05;0,00;0,00;
0,00;0,00;182,75;10,36;0,00;0,00;
0,00;0,00;182,91;10,50;0,00;0,00;
0,00;0,00;183,07;10,81;0,00;0,00;
0,00;0,00;183,23;11,26;0,00;0,00;
0,00;0,00;183,39;11,42;0,00;0,00;
0,00;0,00;183,55;11,63;0,00;0,00;
0,00;0,00;183,71;11,95;0,00;0,00;
0,00;0,00;183,87;12,18;0,00;0,00;
0,00;0,00;184,03;12,40;0,00;0,00;
0,00;0,00;184,19;12,79;0,00;0,00;
0,00;0,00;184,35;12,94;0,00;0,00;
0,00;0,00;184,51;13,16;0,00;0,00;
0,00;0,00;184,67;13,39;0,00;0,00;
0,00;0,00;184,83;13,71;0,00;0,00;
0,00;0,00;184,99;14,00;0,00;0,00;
0,00;0,00;185,15;14,16;0,00;0,00;
0,00;0,00;185,31;14,31;0,00;0,00;
0,00;0,00;185,47;14,53;0,00;0,00;
0,00;0,00;185,63;14,84;0,00;0,00;
0,00;0,00;185,79;14,98;0,00;0,00;
0,00;0,00;185,95;15,22;0,00;0,00;
0,00;0,00;186,11;15,45;0,00;0,00;
0,00;0,00;186,27;15,59;0,00;0,00;
0,00;0,00;186,43;15,82;0,00;0,00;
0,00;0,00;186,59;15,98;0,00;0,00;
0,00;0,00;186,75;16,14;0,00;0,00;
0,00;0,00;186,91;16,37;0,00;0,00;
0,00;0,00;187,07;16,59;0,00;0,00;
0,00;0,00;187,23;16,74;0,00;0,00;
0,00;0,00;187,39;16,82;0,00;0,00;
0,00;0,00;187,55;17,06;0,00;0,00;
0,00;0,00;187,71;17,20;0,00;0,00;
0,00;0,00;187,87;17,35;0,00;0,00;
0,00;0,00;188,03;17,35;0,00;0,00;
0,00;0,00;188,19;17,66;0,00;0,00;
0,00;0,00;188,35;17,66;0,00;0,00;
0,00;0,00;188,51;17,66;0,00;0,00;
0,00;0,00;188,67;17,66;0,00;0,00;
0,00;0,00;188,83;17,66;0,00;0,00;
0,00;0,00;188,99;17,66;0,00;0,00;
0,00;0,00;189,15;17,66;0,00;0,00;
0,00;0,00;189,31;17,66;0,00;0,00;
0,00;0,00;189,34;16,14;0,00;0,00;
0,00;0,00;189,35;16,06;0,00;0,00;
0,00;0,00;189,30;12,87;0,00;0,00;
0,00;0,00;188,88;-0,39;0,00;0,00;
0,00;0,00;188,11;-0,23;0,00;0,00;
0,00;0,00;186,94;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,39;0,00;0,00;
0,00;0,00;183,46;-0,47;0,00;0,00;
0,00;0,00;181,15;-0,39;0,00;0,00;
0,00;0,00;178,82;-0,31;0,00;0,00;
0,00;0,00;176,42;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,23;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,23;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,16;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,00;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,16;0,00;0,00;
0,00;0,00;94,80;-0,16;0,00;0,00;
0,00;0,00;92,40;-0,16;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,23;0,00;0,00;
0,00;0,00;85,20;-0,16;0,00;0,00;
0,00;0,00;82,80;-0,23;0,00;0,00;
0,00;0,00;80,40;-0,23;0,00;0,00;
0,00;0,00;78,01;-0,31;0,00;0,00;
0,00;0,00;75,60;-0,31;0,00;0,00;
0,00;0,00;73,20;-0,31;0,00;0,00;
0,00;0,00;70,80;-0,31;0,00;0,00;
0,00;0,00;68,40;-0,08;0,00;0,00;
0,00;0,00;66,00;-0,16;0,00;0,00;
0,00;0,00;63,60;-0,23;0,00;0,00;
0,00;0,00;61,20;-0,16;0,00;0,00;
0,00;0,00;58,80;-0,08;0,00;0,00;
0,00;0,00;56,40;-0,16;0,00;0,00;
0,00;0,00;54,01;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,23;0,00;0,00;
0,00;0,00;49,20;-0,23;0,00;0,00;
0,00;0,00;46,80;-0,08;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;42,00;-0,16;0,00;0,00;
0,00;0,00;39,60;-0,16;0,00;0,00;
0,00;0,00;37,20;-0,08;0,00;0,00;
0,00;0,00;35,12;-0,16;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
