5927;10.11.20 14:52:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110140749A0211;
0,00;0,00;285,90;6,34;0,00;0,00;
0,00;0,00;286,06;6,17;0,00;0,00;
0,00;0,00;286,22;6,21;0,00;0,00;
0,00;0,00;286,38;6,30;0,00;0,00;
0,00;0,00;286,54;6,26;0,00;0,00;
0,00;0,00;286,70;6,34;0,00;0,00;
0,00;0,00;286,86;6,43;0,00;0,00;
0,00;0,00;287,02;6,30;0,00;0,00;
0,00;0,00;287,18;6,39;0,00;0,00;
0,00;0,00;287,34;6,65;0,00;0,00;
0,00;0,00;287,50;6,52;0,00;0,00;
0,00;0,00;287,66;6,56;0,00;0,00;
0,00;0,00;287,82;6,74;0,00;0,00;
0,00;0,00;287,98;6,64;0,00;0,00;
0,00;0,00;288,14;6,78;0,00;0,00;
0,00;0,00;288,30;6,96;0,00;0,00;
0,00;0,00;288,46;6,82;0,00;0,00;
0,00;0,00;288,62;6,91;0,00;0,00;
0,00;0,00;288,78;7,04;0,00;0,00;
0,00;0,00;288,94;6,91;0,00;0,00;
0,00;0,00;289,10;7,00;0,00;0,00;
0,00;0,00;289,26;7,08;0,00;0,00;
0,00;0,00;289,42;6,96;0,00;0,00;
0,00;0,00;289,58;7,12;0,00;0,00;
0,00;0,00;289,74;7,21;0,00;0,00;
0,00;0,00;289,90;7,04;0,00;0,00;
0,00;0,00;290,06;7,26;0,00;0,00;
0,00;0,00;290,22;7,35;0,00;0,00;
0,00;0,00;290,38;7,35;0,00;0,00;
0,00;0,00;290,54;7,56;0,00;0,00;
0,00;0,00;290,70;7,47;0,00;0,00;
0,00;0,00;290,86;7,35;0,00;0,00;
0,00;0,00;291,02;7,65;0,00;0,00;
0,00;0,00;291,18;7,69;0,00;0,00;
0,00;0,00;291,34;7,56;0,00;0,00;
0,00;0,00;291,50;7,74;0,00;0,00;
0,00;0,00;291,66;7,69;0,00;0,00;
0,00;0,00;291,82;7,73;0,00;0,00;
0,00;0,00;291,98;7,95;0,00;0,00;
0,00;0,00;292,14;7,91;0,00;0,00;
0,00;0,00;292,30;7,73;0,00;0,00;
0,00;0,00;292,46;8,04;0,00;0,00;
0,00;0,00;292,62;8,00;0,00;0,00;
0,00;0,00;292,78;8,04;0,00;0,00;
0,00;0,00;292,94;8,22;0,00;0,00;
0,00;0,00;293,09;8,17;0,00;0,00;
0,00;0,00;293,26;8,17;0,00;0,00;
0,00;0,00;293,42;8,39;0,00;0,00;
0,00;0,00;293,58;8,25;0,00;0,00;
0,00;0,00;293,74;8,22;0,00;0,00;
0,00;0,00;293,90;8,52;0,00;0,00;
0,00;0,00;294,06;8,52;0,00;0,00;
0,00;0,00;294,22;8,57;0,00;0,00;
0,00;0,00;294,38;8,73;0,00;0,00;
0,00;0,00;294,54;8,78;0,00;0,00;
0,00;0,00;294,69;8,96;0,00;0,00;
0,00;0,00;294,86;9,08;0,00;0,00;
0,00;0,00;295,02;9,17;0,00;0,00;
0,00;0,00;295,18;9,30;0,00;0,00;
0,00;0,00;295,34;9,44;0,00;0,00;
0,00;0,00;295,49;9,57;0,00;0,00;
0,00;0,00;295,65;9,74;0,00;0,00;
0,00;0,00;295,82;9,83;0,00;0,00;
0,00;0,00;295,98;9,87;0,00;0,00;
0,00;0,00;296,14;10,00;0,00;0,00;
0,00;0,00;296,30;10,26;0,00;0,00;
0,00;0,00;296,45;10,30;0,00;0,00;
0,00;0,00;296,62;10,39;0,00;0,00;
0,00;0,00;296,78;10,57;0,00;0,00;
0,00;0,00;296,94;10,65;0,00;0,00;
0,00;0,00;297,10;10,78;0,00;0,00;
0,00;0,00;297,25;11,00;0,00;0,00;
0,00;0,00;297,42;11,00;0,00;0,00;
0,00;0,00;297,57;11,00;0,00;0,00;
0,00;0,00;297,74;11,22;0,00;0,00;
0,00;0,00;297,90;11,39;0,00;0,00;
0,00;0,00;298,05;11,35;0,00;0,00;
0,00;0,00;298,22;11,43;0,00;0,00;
0,00;0,00;298,38;11,56;0,00;0,00;
0,00;0,00;298,54;11,61;0,00;0,00;
0,00;0,00;298,70;11,73;0,00;0,00;
0,00;0,00;298,86;11,87;0,00;0,00;
0,00;0,00;299,02;11,74;0,00;0,00;
0,00;0,00;299,18;11,87;0,00;0,00;
0,00;0,00;299,34;12,04;0,00;0,00;
0,00;0,00;299,50;11,95;0,00;0,00;
0,00;0,00;299,65;12,08;0,00;0,00;
0,00;0,00;299,81;12,21;0,00;0,00;
0,00;0,00;299,98;12,30;0,00;0,00;
0,00;0,00;300,14;12,35;0,00;0,00;
0,00;0,00;300,30;12,35;0,00;0,00;
0,00;0,00;300,46;12,43;0,00;0,00;
0,00;0,00;300,61;12,48;0,00;0,00;
0,00;0,00;300,78;12,69;0,00;0,00;
0,00;0,00;300,94;12,69;0,00;0,00;
0,00;0,00;301,10;12,65;0,00;0,00;
0,00;0,00;301,25;12,96;0,00;0,00;
0,00;0,00;301,41;13,04;0,00;0,00;
0,00;0,00;301,58;12,96;0,00;0,00;
0,00;0,00;301,74;13,08;0,00;0,00;
0,00;0,00;301,90;13,13;0,00;0,00;
0,00;0,00;302,06;13,08;0,00;0,00;
0,00;0,00;302,21;13,31;0,00;0,00;
0,00;0,00;302,38;13,39;0,00;0,00;
0,00;0,00;302,54;13,31;0,00;0,00;
0,00;0,00;302,70;13,48;0,00;0,00;
0,00;0,00;302,86;13,70;0,00;0,00;
0,00;0,00;303,01;13,52;0,00;0,00;
0,00;0,00;303,18;13,65;0,00;0,00;
0,00;0,00;303,34;13,82;0,00;0,00;
0,00;0,00;303,50;13,69;0,00;0,00;
0,00;0,00;303,66;13,73;0,00;0,00;
0,00;0,00;303,82;13,91;0,00;0,00;
0,00;0,00;303,98;13,87;0,00;0,00;
0,00;0,00;304,14;13,96;0,00;0,00;
0,00;0,00;304,30;14,17;0,00;0,00;
0,00;0,00;304,46;14,04;0,00;0,00;
0,00;0,00;304,61;14,13;0,00;0,00;
0,00;0,00;304,78;14,35;0,00;0,00;
0,00;0,00;304,94;14,35;0,00;0,00;
0,00;0,00;305,10;14,44;0,00;0,00;
0,00;0,00;305,26;14,48;0,00;0,00;
0,00;0,00;305,42;14,57;0,00;0,00;
0,00;0,00;305,57;14,56;0,00;0,00;
0,00;0,00;305,74;14,65;0,00;0,00;
0,00;0,00;305,90;14,69;0,00;0,00;
0,00;0,00;306,06;14,69;0,00;0,00;
0,00;0,00;306,21;14,83;0,00;0,00;
0,00;0,00;306,37;14,92;0,00;0,00;
0,00;0,00;306,54;14,78;0,00;0,00;
0,00;0,00;306,70;14,95;0,00;0,00;
0,00;0,00;306,86;15,13;0,00;0,00;
0,00;0,00;307,02;15,65;0,00;0,00;
0,00;0,00;307,17;18,87;0,00;0,00;
0,00;0,00;307,29;26,43;0,00;0,00;
0,00;0,00;307,32;29,35;0,00;0,00;
0,00;0,00;307,33;29,65;0,00;0,00;
0,00;0,00;307,34;29,79;0,00;0,00;
0,00;0,00;307,35;30,18;0,00;0,00;
0,00;0,00;307,35;30,57;0,00;0,00;
0,00;0,00;307,36;30,83;0,00;0,00;
0,00;0,00;307,36;31,01;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,18;0,00;0,00;
0,00;0,00;307,37;31,31;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,52;0,00;0,00;
0,00;0,00;307,37;31,79;0,00;0,00;
0,00;0,00;307,37;31,87;0,00;0,00;
0,00;0,00;307,05;14,74;0,00;0,00;
0,00;0,00;306,19;-0,13;0,00;0,00;
0,00;0,00;304,69;-0,13;0,00;0,00;
0,00;0,00;302,70;-0,18;0,00;0,00;
0,00;0,00;300,34;-0,04;0,00;0,00;
0,00;0,00;298,00;-0,13;0,00;0,00;
0,00;0,00;295,58;-0,09;0,00;0,00;
0,00;0,00;293,16;-0,04;0,00;0,00;
0,00;0,00;290,76;-0,13;0,00;0,00;
0,00;0,00;288,36;-0,09;0,00;0,00;
0,00;0,00;285,96;-0,13;0,00;0,00;
0,00;0,00;283,56;-0,13;0,00;0,00;
0,00;0,00;281,16;-0,09;0,00;0,00;
0,00;0,00;278,76;-0,13;0,00;0,00;
0,00;0,00;276,36;-0,13;0,00;0,00;
0,00;0,00;273,96;-0,13;0,00;0,00;
0,00;0,00;271,56;-0,09;0,00;0,00;
0,00;0,00;269,16;-0,13;0,00;0,00;
0,00;0,00;266,76;-0,09;0,00;0,00;
0,00;0,00;264,36;-0,13;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;259,56;-0,09;0,00;0,00;
0,00;0,00;257,16;-0,13;0,00;0,00;
0,00;0,00;254,76;-0,13;0,00;0,00;
0,00;0,00;252,36;-0,13;0,00;0,00;
0,00;0,00;249,96;-0,09;0,00;0,00;
0,00;0,00;247,56;-0,09;0,00;0,00;
0,00;0,00;245,16;-0,13;0,00;0,00;
0,00;0,00;242,76;-0,13;0,00;0,00;
0,00;0,00;240,36;-0,13;0,00;0,00;
0,00;0,00;237,96;-0,13;0,00;0,00;
0,00;0,00;235,56;-0,09;0,00;0,00;
0,00;0,00;233,16;-0,04;0,00;0,00;
0,00;0,00;230,76;-0,09;0,00;0,00;
0,00;0,00;228,36;-0,09;0,00;0,00;
0,00;0,00;225,96;-0,09;0,00;0,00;
0,00;0,00;223,56;-0,09;0,00;0,00;
0,00;0,00;221,16;-0,09;0,00;0,00;
0,00;0,00;218,76;-0,13;0,00;0,00;
0,00;0,00;216,36;-0,13;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;211,56;-0,09;0,00;0,00;
0,00;0,00;209,16;-0,09;0,00;0,00;
0,00;0,00;206,76;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,09;0,00;0,00;
0,00;0,00;201,96;-0,04;0,00;0,00;
0,00;0,00;199,56;-0,09;0,00;0,00;
0,00;0,00;197,16;-0,13;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;192,36;-0,09;0,00;0,00;
0,00;0,00;189,96;-0,04;0,00;0,00;
0,00;0,00;187,56;-0,09;0,00;0,00;
0,00;0,00;185,16;-0,10;0,00;0,00;
0,00;0,00;182,76;-0,09;0,00;0,00;
0,00;0,00;177,96;-0,09;0,00;0,00;
0,00;0,00;175,56;-0,09;0,00;0,00;
0,00;0,00;173,16;-0,04;0,00;0,00;
0,00;0,00;170,76;-0,05;0,00;0,00;
0,00;0,00;168,36;-0,09;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;163,56;-0,10;0,00;0,00;
0,00;0,00;161,16;-0,09;0,00;0,00;
0,00;0,00;158,76;-0,05;0,00;0,00;
0,00;0,00;156,36;-0,09;0,00;0,00;
0,00;0,00;153,96;-0,09;0,00;0,00;
0,00;0,00;151,56;-0,09;0,00;0,00;
0,00;0,00;149,16;-0,09;0,00;0,00;
0,00;0,00;146,76;-0,09;0,00;0,00;
0,00;0,00;144,36;-0,13;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;139,56;-0,09;0,00;0,00;
0,00;0,00;137,16;-0,09;0,00;0,00;
0,00;0,00;134,76;-0,09;0,00;0,00;
0,00;0,00;132,36;-0,09;0,00;0,00;
0,00;0,00;129,96;-0,04;0,00;0,00;
0,00;0,00;127,56;-0,09;0,00;0,00;
0,00;0,00;125,16;-0,13;0,00;0,00;
0,00;0,00;122,76;-0,09;0,00;0,00;
0,00;0,00;120,36;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,09;0,00;0,00;
0,00;0,00;115,56;-0,09;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;110,76;-0,09;0,00;0,00;
0,00;0,00;108,36;-0,09;0,00;0,00;
