11144;08.02.21 14:42:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205134704A0211;
0,00;0,00;254,60;3,18;0,00;0,00;
0,00;0,00;254,76;3,09;0,00;0,00;
0,00;0,00;254,92;3,00;0,00;0,00;
0,00;0,00;255,08;3,09;0,00;0,00;
0,00;0,00;255,25;3,13;0,00;0,00;
0,00;0,00;255,40;3,31;0,00;0,00;
0,00;0,00;255,56;3,35;0,00;0,00;
0,00;0,00;255,72;3,13;0,00;0,00;
0,00;0,00;255,88;3,35;0,00;0,00;
0,00;0,00;256,04;3,57;0,00;0,00;
0,00;0,00;256,20;3,79;0,00;0,00;
0,00;0,00;256,36;3,79;0,00;0,00;
0,00;0,00;256,52;3,66;0,00;0,00;
0,00;0,00;256,68;3,87;0,00;0,00;
0,00;0,00;256,84;4,22;0,00;0,00;
0,00;0,00;257,00;4,30;0,00;0,00;
0,00;0,00;257,16;4,13;0,00;0,00;
0,00;0,00;257,32;4,05;0,00;0,00;
0,00;0,00;257,48;4,35;0,00;0,00;
0,00;0,00;257,64;4,79;0,00;0,00;
0,00;0,00;257,80;5,01;0,00;0,00;
0,00;0,00;257,96;4,52;0,00;0,00;
0,00;0,00;258,12;4,26;0,00;0,00;
0,00;0,00;258,28;4,79;0,00;0,00;
0,00;0,00;258,44;5,18;0,00;0,00;
0,00;0,00;258,60;5,27;0,00;0,00;
0,00;0,00;258,76;4,83;0,00;0,00;
0,00;0,00;258,92;4,83;0,00;0,00;
0,00;0,00;259,09;5,22;0,00;0,00;
0,00;0,00;259,24;5,52;0,00;0,00;
0,00;0,00;259,40;5,61;0,00;0,00;
0,00;0,00;259,56;5,22;0,00;0,00;
0,00;0,00;259,72;5,31;0,00;0,00;
0,00;0,00;259,89;5,66;0,00;0,00;
0,00;0,00;260,04;5,83;0,00;0,00;
0,00;0,00;260,20;5,74;0,00;0,00;
0,00;0,00;260,36;5,57;0,00;0,00;
0,00;0,00;260,52;5,75;0,00;0,00;
0,00;0,00;260,69;5,75;0,00;0,00;
0,00;0,00;260,84;6,05;0,00;0,00;
0,00;0,00;261,00;6,13;0,00;0,00;
0,00;0,00;261,16;5,83;0,00;0,00;
0,00;0,00;261,32;5,48;0,00;0,00;
0,00;0,00;261,49;5,96;0,00;0,00;
0,00;0,00;261,65;6,40;0,00;0,00;
0,00;0,00;261,80;6,35;0,00;0,00;
0,00;0,00;261,96;5,69;0,00;0,00;
0,00;0,00;262,12;5,96;0,00;0,00;
0,00;0,00;262,29;6,35;0,00;0,00;
0,00;0,00;262,44;6,44;0,00;0,00;
0,00;0,00;262,60;6,00;0,00;0,00;
0,00;0,00;262,77;6,00;0,00;0,00;
0,00;0,00;262,92;6,22;0,00;0,00;
0,00;0,00;263,08;6,17;0,00;0,00;
0,00;0,00;263,24;6,35;0,00;0,00;
0,00;0,00;263,40;6,44;0,00;0,00;
0,00;0,00;263,57;6,31;0,00;0,00;
0,00;0,00;263,72;6,13;0,00;0,00;
0,00;0,00;263,88;6,35;0,00;0,00;
0,00;0,00;264,05;6,65;0,00;0,00;
0,00;0,00;264,20;6,53;0,00;0,00;
0,00;0,00;264,36;6,13;0,00;0,00;
0,00;0,00;264,52;6,22;0,00;0,00;
0,00;0,00;264,68;6,79;0,00;0,00;
0,00;0,00;264,84;6,74;0,00;0,00;
0,00;0,00;265,00;6,26;0,00;0,00;
0,00;0,00;265,17;6,04;0,00;0,00;
0,00;0,00;265,33;6,70;0,00;0,00;
0,00;0,00;265,48;7,09;0,00;0,00;
0,00;0,00;265,64;6,74;0,00;0,00;
0,00;0,00;265,80;6,08;0,00;0,00;
0,00;0,00;265,96;6,61;0,00;0,00;
0,00;0,00;266,13;7,18;0,00;0,00;
0,00;0,00;266,28;7,35;0,00;0,00;
0,00;0,00;266,44;6,17;0,00;0,00;
0,00;0,00;266,61;6,48;0,00;0,00;
0,00;0,00;266,77;7,18;0,00;0,00;
0,00;0,00;266,92;7,65;0,00;0,00;
0,00;0,00;267,08;6,96;0,00;0,00;
0,00;0,00;267,24;6,13;0,00;0,00;
0,00;0,00;267,41;7,00;0,00;0,00;
0,00;0,00;267,57;7,65;0,00;0,00;
0,00;0,00;267,72;7,92;0,00;0,00;
0,00;0,00;267,88;6,91;0,00;0,00;
0,00;0,00;268,04;6,88;0,00;0,00;
0,00;0,00;268,21;7,65;0,00;0,00;
0,00;0,00;268,36;8,17;0,00;0,00;
0,00;0,00;268,52;7,74;0,00;0,00;
0,00;0,00;268,68;6,74;0,00;0,00;
0,00;0,00;268,84;7,44;0,00;0,00;
0,00;0,00;269,01;8,26;0,00;0,00;
0,00;0,00;269,16;8,87;0,00;0,00;
0,00;0,00;269,32;8,48;0,00;0,00;
0,00;0,00;269,48;7,60;0,00;0,00;
0,00;0,00;269,64;8,52;0,00;0,00;
0,00;0,00;269,80;9,30;0,00;0,00;
0,00;0,00;269,96;9,70;0,00;0,00;
0,00;0,00;270,12;8,88;0,00;0,00;
0,00;0,00;270,28;8,52;0,00;0,00;
0,00;0,00;270,45;9,39;0,00;0,00;
0,00;0,00;270,60;10,13;0,00;0,00;
0,00;0,00;270,76;11,14;0,00;0,00;
0,00;0,00;270,92;11,70;0,00;0,00;
0,00;0,00;271,08;10,48;0,00;0,00;
0,00;0,00;271,24;10,70;0,00;0,00;
0,00;0,00;271,40;11,62;0,00;0,00;
0,00;0,00;271,57;12,31;0,00;0,00;
0,00;0,00;271,72;12,75;0,00;0,00;
0,00;0,00;271,88;11,18;0,00;0,00;
0,00;0,00;272,04;11,65;0,00;0,00;
0,00;0,00;272,21;12,66;0,00;0,00;
0,00;0,00;272,36;13,26;0,00;0,00;
0,00;0,00;272,52;13,40;0,00;0,00;
0,00;0,00;272,68;12,09;0,00;0,00;
0,00;0,00;272,84;12,74;0,00;0,00;
0,00;0,00;273,00;13,56;0,00;0,00;
0,00;0,00;273,16;14,31;0,00;0,00;
0,00;0,00;273,32;13,83;0,00;0,00;
0,00;0,00;273,48;12,75;0,00;0,00;
0,00;0,00;273,64;13,83;0,00;0,00;
0,00;0,00;273,81;14,66;0,00;0,00;
0,00;0,00;273,97;15,26;0,00;0,00;
0,00;0,00;274,12;14,87;0,00;0,00;
0,00;0,00;274,28;13,65;0,00;0,00;
0,00;0,00;274,44;14,83;0,00;0,00;
0,00;0,00;274,60;15,70;0,00;0,00;
0,00;0,00;274,76;16,31;0,00;0,00;
0,00;0,00;274,92;15,40;0,00;0,00;
0,00;0,00;275,08;14,66;0,00;0,00;
0,00;0,00;275,25;16,00;0,00;0,00;
0,00;0,00;275,41;16,78;0,00;0,00;
0,00;0,00;275,56;17,26;0,00;0,00;
0,00;0,00;275,72;16,05;0,00;0,00;
0,00;0,00;275,88;15,53;0,00;0,00;
0,00;0,00;276,05;16,92;0,00;0,00;
0,00;0,00;276,21;17,74;0,00;0,00;
0,00;0,00;276,36;18,09;0,00;0,00;
0,00;0,00;276,52;16,53;0,00;0,00;
0,00;0,00;276,68;16,74;0,00;0,00;
0,00;0,00;276,85;17,96;0,00;0,00;
0,00;0,00;277,00;18,66;0,00;0,00;
0,00;0,00;277,16;19,01;0,00;0,00;
0,00;0,00;277,32;17,01;0,00;0,00;
0,00;0,00;277,48;17,66;0,00;0,00;
0,00;0,00;277,65;18,87;0,00;0,00;
0,00;0,00;277,81;19,52;0,00;0,00;
0,00;0,00;277,96;19,35;0,00;0,00;
0,00;0,00;278,12;17,82;0,00;0,00;
0,00;0,00;278,29;19,01;0,00;0,00;
0,00;0,00;278,45;19,88;0,00;0,00;
0,00;0,00;278,60;20,53;0,00;0,00;
0,00;0,00;278,76;19,79;0,00;0,00;
0,00;0,00;278,92;18,87;0,00;0,00;
0,00;0,00;279,09;19,96;0,00;0,00;
0,00;0,00;279,25;20,92;0,00;0,00;
0,00;0,00;279,40;21,52;0,00;0,00;
0,00;0,00;279,56;21,27;0,00;0,00;
0,00;0,00;279,72;19,70;0,00;0,00;
0,00;0,00;279,89;21,13;0,00;0,00;
0,00;0,00;280,04;22,01;0,00;0,00;
0,00;0,00;280,20;22,44;0,00;0,00;
0,00;0,00;280,36;21,57;0,00;0,00;
0,00;0,00;280,52;20,74;0,00;0,00;
0,00;0,00;280,69;22,22;0,00;0,00;
0,00;0,00;280,84;22,88;0,00;0,00;
0,00;0,00;281,00;23,22;0,00;0,00;
0,00;0,00;281,16;21,96;0,00;0,00;
0,00;0,00;281,32;21,70;0,00;0,00;
0,00;0,00;281,49;23,09;0,00;0,00;
0,00;0,00;281,65;23,70;0,00;0,00;
0,00;0,00;281,80;23,83;0,00;0,00;
0,00;0,00;281,96;22,83;0,00;0,00;
0,00;0,00;282,12;23,18;0,00;0,00;
0,00;0,00;282,28;24,83;0,00;0,00;
0,00;0,00;282,42;28,31;0,00;0,00;
0,00;0,00;282,57;33,83;0,00;0,00;
0,00;0,00;282,64;36,36;0,00;0,00;
0,00;0,00;282,65;36,57;0,00;0,00;
0,00;0,00;282,66;37,05;0,00;0,00;
0,00;0,00;282,66;37,05;0,00;0,00;
0,00;0,00;282,66;37,19;0,00;0,00;
0,00;0,00;282,35;20,83;0,00;0,00;
0,00;0,00;280,01;-0,18;0,00;0,00;
0,00;0,00;275,63;-0,09;0,00;0,00;
0,00;0,00;270,87;-0,13;0,00;0,00;
0,00;0,00;266,06;-0,13;0,00;0,00;
0,00;0,00;261,25;-0,09;0,00;0,00;
0,00;0,00;256,45;-0,09;0,00;0,00;
0,00;0,00;251,65;-0,04;0,00;0,00;
0,00;0,00;246,85;-0,13;0,00;0,00;
0,00;0,00;242,05;-0,04;0,00;0,00;
0,00;0,00;237,25;-0,04;0,00;0,00;
0,00;0,00;227,65;-0,09;0,00;0,00;
0,00;0,00;218,05;-0,04;0,00;0,00;
0,00;0,00;198,85;-0,09;0,00;0,00;
0,00;0,00;194,05;-0,04;0,00;0,00;
0,00;0,00;189,25;-0,09;0,00;0,00;
0,00;0,00;184,45;-0,09;0,00;0,00;
0,00;0,00;179,65;-0,09;0,00;0,00;
0,00;0,00;170,05;0,04;0,00;0,00;
0,00;0,00;165,25;-0,09;0,00;0,00;
0,00;0,00;160,45;-0,04;0,00;0,00;
0,00;0,00;150,85;-0,04;0,00;0,00;
0,00;0,00;146,05;-0,04;0,00;0,00;
0,00;0,00;141,25;-0,09;0,00;0,00;
0,00;0,00;126,85;-0,04;0,00;0,00;
0,00;0,00;117,25;-0,04;0,00;0,00;
0,00;0,00;107,65;-0,09;0,00;0,00;
0,00;0,00;98,05;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,04;0,00;0,00;
0,00;0,00;88,45;-0,04;0,00;0,00;
0,00;0,00;78,85;-0,04;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;59,65;-0,09;0,00;0,00;
0,00;0,00;54,85;-0,09;0,00;0,00;
0,00;0,00;50,05;0,04;0,00;0,00;
0,00;0,00;41,99;0,04;0,00;0,00;
