30264;08.02.21 14:31:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205134704P0004;
0,00;0,00;172,53;1,36;0,00;0,00;
0,00;0,00;172,69;1,45;0,00;0,00;
0,00;0,00;172,85;1,54;0,00;0,00;
0,00;0,00;173,01;1,65;0,00;0,00;
0,00;0,00;173,17;1,76;0,00;0,00;
0,00;0,00;173,33;1,90;0,00;0,00;
0,00;0,00;173,49;2,04;0,00;0,00;
0,00;0,00;173,65;2,17;0,00;0,00;
0,00;0,00;173,71;1,99;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,37;0,00;0,00;
0,00;0,00;173,93;2,46;0,00;0,00;
0,00;0,00;174,09;2,56;0,00;0,00;
0,00;0,00;174,26;2,71;0,00;0,00;
0,00;0,00;174,42;2,85;0,00;0,00;
0,00;0,00;174,58;3,01;0,00;0,00;
0,00;0,00;174,74;3,17;0,00;0,00;
0,00;0,00;174,90;3,35;0,00;0,00;
0,00;0,00;175,06;3,48;0,00;0,00;
0,00;0,00;175,22;3,66;0,00;0,00;
0,00;0,00;175,38;3,80;0,00;0,00;
0,00;0,00;175,54;3,98;0,00;0,00;
0,00;0,00;175,70;4,12;0,00;0,00;
0,00;0,00;175,86;4,27;0,00;0,00;
0,00;0,00;176,02;4,43;0,00;0,00;
0,00;0,00;176,18;4,62;0,00;0,00;
0,00;0,00;176,34;4,77;0,00;0,00;
0,00;0,00;176,50;4,93;0,00;0,00;
0,00;0,00;176,66;5,07;0,00;0,00;
0,00;0,00;176,82;5,22;0,00;0,00;
0,00;0,00;176,99;5,36;0,00;0,00;
0,00;0,00;177,14;5,54;0,00;0,00;
0,00;0,00;177,30;5,70;0,00;0,00;
0,00;0,00;177,46;5,86;0,00;0,00;
0,00;0,00;177,62;6,01;0,00;0,00;
0,00;0,00;177,78;6,17;0,00;0,00;
0,00;0,00;177,94;6,33;0,00;0,00;
0,00;0,00;178,10;6,47;0,00;0,00;
0,00;0,00;178,26;6,60;0,00;0,00;
0,00;0,00;178,42;6,72;0,00;0,00;
0,00;0,00;178,58;6,87;0,00;0,00;
0,00;0,00;178,74;6,99;0,00;0,00;
0,00;0,00;178,90;7,08;0,00;0,00;
0,00;0,00;179,07;7,21;0,00;0,00;
0,00;0,00;179,23;7,33;0,00;0,00;
0,00;0,00;179,33;9,00;0,00;0,00;
0,00;0,00;179,34;9,05;0,00;0,00;
0,00;0,00;179,34;9,05;0,00;0,00;
0,00;0,00;179,10;1,90;0,00;0,00;
0,00;0,00;178,38;-0,09;0,00;0,00;
0,00;0,00;177,09;-0,20;0,00;0,00;
0,00;0,00;175,28;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,11;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
