14269;23.10.20 16:14:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023153603A0217;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,75;0,02;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,17;0,00;0,00;
0,00;0,00;173,98;1,36;0,00;0,00;
0,00;0,00;174,14;1,56;0,00;0,00;
0,00;0,00;174,30;1,72;0,00;0,00;
0,00;0,00;174,46;1,81;0,00;0,00;
0,00;0,00;174,62;1,97;0,00;0,00;
0,00;0,00;174,78;2,10;0,00;0,00;
0,00;0,00;174,95;2,26;0,00;0,00;
0,00;0,00;175,11;2,40;0,00;0,00;
0,00;0,00;175,26;2,53;0,00;0,00;
0,00;0,00;175,42;2,71;0,00;0,00;
0,00;0,00;175,59;2,85;0,00;0,00;
0,00;0,00;175,74;2,96;0,00;0,00;
0,00;0,00;175,90;3,12;0,00;0,00;
0,00;0,00;176,06;3,25;0,00;0,00;
0,00;0,00;176,22;3,39;0,00;0,00;
0,00;0,00;176,38;3,53;0,00;0,00;
0,00;0,00;176,55;3,71;0,00;0,00;
0,00;0,00;176,71;3,82;0,00;0,00;
0,00;0,00;176,86;3,98;0,00;0,00;
0,00;0,00;177,03;4,16;0,00;0,00;
0,00;0,00;177,18;4,25;0,00;0,00;
0,00;0,00;177,35;4,36;0,00;0,00;
0,00;0,00;177,51;4,50;0,00;0,00;
0,00;0,00;177,67;4,61;0,00;0,00;
0,00;0,00;177,83;4,72;0,00;0,00;
0,00;0,00;177,99;4,88;0,00;0,00;
0,00;0,00;178,15;4,99;0,00;0,00;
0,00;0,00;178,31;5,16;0,00;0,00;
0,00;0,00;178,46;5,27;0,00;0,00;
0,00;0,00;178,63;5,35;0,00;0,00;
0,00;0,00;178,79;5,49;0,00;0,00;
0,00;0,00;178,95;5,61;0,00;0,00;
0,00;0,00;179,11;5,74;0,00;0,00;
0,00;0,00;179,27;6,26;0,00;0,00;
0,00;0,00;179,33;8,79;0,00;0,00;
0,00;0,00;179,33;8,86;0,00;0,00;
0,00;0,00;179,33;8,84;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,33;9,00;0,00;0,00;
0,00;0,00;179,34;9,13;0,00;0,00;
0,00;0,00;179,34;9,22;0,00;0,00;
0,00;0,00;179,34;9,29;0,00;0,00;
0,00;0,00;179,34;9,34;0,00;0,00;
0,00;0,00;179,34;9,41;0,00;0,00;
0,00;0,00;179,29;7,96;0,00;0,00;
0,00;0,00;178,82;-0,12;0,00;0,00;
0,00;0,00;177,82;-0,14;0,00;0,00;
0,00;0,00;176,26;-0,09;0,00;0,00;
0,00;0,00;174,19;-0,21;0,00;0,00;
0,00;0,00;171,62;-0,23;0,00;0,00;
0,00;0,00;168,56;-0,14;0,00;0,00;
0,00;0,00;165,43;-0,12;0,00;0,00;
0,00;0,00;162,25;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,12;0,00;0,00;
0,00;0,00;152,63;-0,12;0,00;0,00;
0,00;0,00;149,43;-0,16;0,00;0,00;
0,00;0,00;146,22;-0,14;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,14;0,00;0,00;
0,00;0,00;136,63;-0,12;0,00;0,00;
0,00;0,00;133,43;-0,09;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,12;0,00;0,00;
0,00;0,00;123,82;-0,12;0,00;0,00;
0,00;0,00;120,63;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,14;0,00;0,00;
0,00;0,00;114,22;-0,12;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,14;0,00;0,00;
0,00;0,00;101,42;-0,14;0,00;0,00;
0,00;0,00;98,22;-0,14;0,00;0,00;
0,00;0,00;95,02;-0,12;0,00;0,00;
0,00;0,00;91,82;-0,12;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,14;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,09;0,00;0,00;
0,00;0,00;75,82;-0,14;0,00;0,00;
0,00;0,00;72,62;-0,12;0,00;0,00;
0,00;0,00;69,42;-0,16;0,00;0,00;
0,00;0,00;66,22;-0,14;0,00;0,00;
0,00;0,00;63,02;-0,12;0,00;0,00;
0,00;0,00;59,82;-0,14;0,00;0,00;
0,00;0,00;56,62;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,14;0,00;0,00;
0,00;0,00;50,68;-0,09;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
