23900;14.07.21 15:05:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714112402A0211;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,55;3,18;0,00;0,00;
0,00;0,00;206,74;5,09;0,00;0,00;
0,00;0,00;206,94;4,91;0,00;0,00;
0,00;0,00;207,14;3,91;0,00;0,00;
0,00;0,00;207,33;3,96;0,00;0,00;
0,00;0,00;207,52;4,09;0,00;0,00;
0,00;0,00;207,71;4,09;0,00;0,00;
0,00;0,00;207,90;4,26;0,00;0,00;
0,00;0,00;208,09;4,35;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,57;0,00;0,00;
0,00;0,00;208,67;4,57;0,00;0,00;
0,00;0,00;208,86;4,74;0,00;0,00;
0,00;0,00;209,06;4,83;0,00;0,00;
0,00;0,00;209,25;5,00;0,00;0,00;
0,00;0,00;209,44;5,09;0,00;0,00;
0,00;0,00;209,63;5,27;0,00;0,00;
0,00;0,00;209,82;5,27;0,00;0,00;
0,00;0,00;210,02;5,43;0,00;0,00;
0,00;0,00;210,21;5,52;0,00;0,00;
0,00;0,00;210,40;5,61;0,00;0,00;
0,00;0,00;210,59;5,70;0,00;0,00;
0,00;0,00;210,78;5,79;0,00;0,00;
0,00;0,00;210,97;5,96;0,00;0,00;
0,00;0,00;211,17;5,96;0,00;0,00;
0,00;0,00;211,36;6,14;0,00;0,00;
0,00;0,00;211,55;6,17;0,00;0,00;
0,00;0,00;211,74;6,31;0,00;0,00;
0,00;0,00;211,94;6,31;0,00;0,00;
0,00;0,00;212,13;6,44;0,00;0,00;
0,00;0,00;212,32;6,48;0,00;0,00;
0,00;0,00;212,51;6,48;0,00;0,00;
0,00;0,00;212,70;6,61;0,00;0,00;
0,00;0,00;212,90;6,65;0,00;0,00;
0,00;0,00;213,09;6,65;0,00;0,00;
0,00;0,00;213,28;6,70;0,00;0,00;
0,00;0,00;213,47;6,83;0,00;0,00;
0,00;0,00;213,66;6,83;0,00;0,00;
0,00;0,00;213,85;7,00;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;7,00;0,00;0,00;
0,00;0,00;214,43;7,04;0,00;0,00;
0,00;0,00;214,62;7,13;0,00;0,00;
0,00;0,00;214,82;7,18;0,00;0,00;
0,00;0,00;215,01;7,18;0,00;0,00;
0,00;0,00;215,20;7,27;0,00;0,00;
0,00;0,00;215,39;7,36;0,00;0,00;
0,00;0,00;215,58;7,36;0,00;0,00;
0,00;0,00;215,78;7,44;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,57;0,00;0,00;
0,00;0,00;216,35;7,66;0,00;0,00;
0,00;0,00;216,54;7,61;0,00;0,00;
0,00;0,00;216,73;7,70;0,00;0,00;
0,00;0,00;216,93;7,69;0,00;0,00;
0,00;0,00;217,12;7,87;0,00;0,00;
0,00;0,00;217,31;7,83;0,00;0,00;
0,00;0,00;217,50;8,05;0,00;0,00;
0,00;0,00;217,70;8,05;0,00;0,00;
0,00;0,00;217,89;8,22;0,00;0,00;
0,00;0,00;218,08;8,09;0,00;0,00;
0,00;0,00;218,27;8,22;0,00;0,00;
0,00;0,00;218,46;8,26;0,00;0,00;
0,00;0,00;218,66;8,40;0,00;0,00;
0,00;0,00;218,85;8,48;0,00;0,00;
0,00;0,00;219,04;8,43;0,00;0,00;
0,00;0,00;219,23;8,57;0,00;0,00;
0,00;0,00;219,42;8,57;0,00;0,00;
0,00;0,00;219,61;8,70;0,00;0,00;
0,00;0,00;219,81;8,70;0,00;0,00;
0,00;0,00;220,00;8,74;0,00;0,00;
0,00;0,00;220,19;8,79;0,00;0,00;
0,00;0,00;220,38;8,79;0,00;0,00;
0,00;0,00;220,57;8,74;0,00;0,00;
0,00;0,00;220,77;8,83;0,00;0,00;
0,00;0,00;220,96;8,92;0,00;0,00;
0,00;0,00;221,15;9,00;0,00;0,00;
0,00;0,00;221,34;8,96;0,00;0,00;
0,00;0,00;221,54;9,09;0,00;0,00;
0,00;0,00;221,73;9,05;0,00;0,00;
0,00;0,00;221,92;9,22;0,00;0,00;
0,00;0,00;222,11;9,09;0,00;0,00;
0,00;0,00;222,30;9,22;0,00;0,00;
0,00;0,00;222,50;9,22;0,00;0,00;
0,00;0,00;222,69;9,30;0,00;0,00;
0,00;0,00;222,88;9,35;0,00;0,00;
0,00;0,00;223,07;9,35;0,00;0,00;
0,00;0,00;223,27;9,44;0,00;0,00;
0,00;0,00;223,46;9,48;0,00;0,00;
0,00;0,00;223,65;9,57;0,00;0,00;
0,00;0,00;223,84;9,61;0,00;0,00;
0,00;0,00;224,03;9,65;0,00;0,00;
0,00;0,00;224,22;9,70;0,00;0,00;
0,00;0,00;224,42;9,78;0,00;0,00;
0,00;0,00;224,61;9,78;0,00;0,00;
0,00;0,00;224,80;9,96;0,00;0,00;
0,00;0,00;224,99;10,35;0,00;0,00;
0,00;0,00;225,18;10,66;0,00;0,00;
0,00;0,00;225,37;10,91;0,00;0,00;
0,00;0,00;225,56;11,14;0,00;0,00;
0,00;0,00;225,76;11,35;0,00;0,00;
0,00;0,00;225,95;11,79;0,00;0,00;
0,00;0,00;226,14;11,92;0,00;0,00;
0,00;0,00;226,33;12,05;0,00;0,00;
0,00;0,00;226,53;12,27;0,00;0,00;
0,00;0,00;226,72;12,40;0,00;0,00;
0,00;0,00;226,91;12,52;0,00;0,00;
0,00;0,00;227,10;12,66;0,00;0,00;
0,00;0,00;227,29;12,91;0,00;0,00;
0,00;0,00;227,49;12,91;0,00;0,00;
0,00;0,00;227,68;13,27;0,00;0,00;
0,00;0,00;227,87;13,27;0,00;0,00;
0,00;0,00;228,06;13,53;0,00;0,00;
0,00;0,00;228,26;13,40;0,00;0,00;
0,00;0,00;228,45;13,62;0,00;0,00;
0,00;0,00;228,64;13,62;0,00;0,00;
0,00;0,00;228,83;13,79;0,00;0,00;
0,00;0,00;229,02;13,96;0,00;0,00;
0,00;0,00;229,21;14,04;0,00;0,00;
0,00;0,00;229,41;14,27;0,00;0,00;
0,00;0,00;229,60;14,39;0,00;0,00;
0,00;0,00;229,79;14,61;0,00;0,00;
0,00;0,00;229,98;14,66;0,00;0,00;
0,00;0,00;230,18;14,96;0,00;0,00;
0,00;0,00;230,37;14,84;0,00;0,00;
0,00;0,00;230,56;15,17;0,00;0,00;
0,00;0,00;230,75;15,18;0,00;0,00;
0,00;0,00;230,94;15,53;0,00;0,00;
0,00;0,00;231,14;15,65;0,00;0,00;
0,00;0,00;231,33;15,74;0,00;0,00;
0,00;0,00;231,52;15,87;0,00;0,00;
0,00;0,00;231,71;15,88;0,00;0,00;
0,00;0,00;231,90;16,05;0,00;0,00;
0,00;0,00;232,10;16,00;0,00;0,00;
0,00;0,00;232,29;16,36;0,00;0,00;
0,00;0,00;232,48;16,18;0,00;0,00;
0,00;0,00;232,67;16,57;0,00;0,00;
0,00;0,00;232,86;16,48;0,00;0,00;
0,00;0,00;233,05;16,87;0,00;0,00;
0,00;0,00;233,25;16,87;0,00;0,00;
0,00;0,00;233,44;17,09;0,00;0,00;
0,00;0,00;233,63;17,26;0,00;0,00;
0,00;0,00;233,82;17,40;0,00;0,00;
0,00;0,00;234,02;17,74;0,00;0,00;
0,00;0,00;234,21;17,66;0,00;0,00;
0,00;0,00;234,40;18,27;0,00;0,00;
0,00;0,00;234,59;18,05;0,00;0,00;
0,00;0,00;234,78;18,18;0,00;0,00;
0,00;0,00;234,98;18,14;0,00;0,00;
0,00;0,00;235,17;18,39;0,00;0,00;
0,00;0,00;235,36;18,48;0,00;0,00;
0,00;0,00;235,55;18,66;0,00;0,00;
0,00;0,00;235,74;18,65;0,00;0,00;
0,00;0,00;235,94;18,66;0,00;0,00;
0,00;0,00;236,13;18,79;0,00;0,00;
0,00;0,00;236,32;18,74;0,00;0,00;
0,00;0,00;236,51;19,01;0,00;0,00;
0,00;0,00;236,70;18,96;0,00;0,00;
0,00;0,00;236,90;19,27;0,00;0,00;
0,00;0,00;237,09;19,10;0,00;0,00;
0,00;0,00;237,28;19,40;0,00;0,00;
0,00;0,00;237,47;19,22;0,00;0,00;
0,00;0,00;237,66;19,57;0,00;0,00;
0,00;0,00;237,85;19,57;0,00;0,00;
0,00;0,00;238,04;19,83;0,00;0,00;
0,00;0,00;238,24;19,87;0,00;0,00;
0,00;0,00;238,43;20,14;0,00;0,00;
0,00;0,00;238,62;22,92;0,00;0,00;
0,00;0,00;238,77;31,70;0,00;0,00;
0,00;0,00;238,93;42,75;0,00;0,00;
0,00;0,00;238,95;44,49;0,00;0,00;
0,00;0,00;238,97;45,58;0,00;0,00;
0,00;0,00;238,98;46,22;0,00;0,00;
0,00;0,00;238,99;46,49;0,00;0,00;
0,00;0,00;238,99;46,84;0,00;0,00;
0,00;0,00;238,99;47,02;0,00;0,00;
0,00;0,00;238,99;47,10;0,00;0,00;
0,00;0,00;237,89;0,09;0,00;0,00;
0,00;0,00;234,42;-0,17;0,00;0,00;
0,00;0,00;229,66;-0,18;0,00;0,00;
0,00;0,00;224,81;-0,09;0,00;0,00;
0,00;0,00;219,99;-0,13;0,00;0,00;
0,00;0,00;215,19;-0,13;0,00;0,00;
0,00;0,00;210,39;-0,09;0,00;0,00;
0,00;0,00;205,58;-0,17;0,00;0,00;
0,00;0,00;200,78;-0,13;0,00;0,00;
0,00;0,00;195,98;-0,13;0,00;0,00;
0,00;0,00;191,19;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,13;0,00;0,00;
0,00;0,00;171,99;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;152,79;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,04;0,00;0,00;
0,00;0,00;138,38;-0,09;0,00;0,00;
0,00;0,00;128,79;-0,09;0,00;0,00;
0,00;0,00;109,59;-0,04;0,00;0,00;
0,00;0,00;99,98;-0,04;0,00;0,00;
0,00;0,00;90,39;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;75,98;-0,04;0,00;0,00;
0,00;0,00;66,38;-0,13;0,00;0,00;
0,00;0,00;61,58;-0,04;0,00;0,00;
0,00;0,00;56,78;-0,04;0,00;0,00;
0,00;0,00;47,18;-0,04;0,00;0,00;
0,00;0,00;42,38;-0,04;0,00;0,00;
0,00;0,00;32,90;0,12;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
