20165;27.05.21 13:40:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527113348A0211;
0,00;0,00;279,40;19,87;0,00;0,00;
0,00;0,00;279,56;20,05;0,00;0,00;
0,00;0,00;279,72;20,14;0,00;0,00;
0,00;0,00;279,88;20,22;0,00;0,00;
0,00;0,00;280,04;20,66;0,00;0,00;
0,00;0,00;280,20;20,83;0,00;0,00;
0,00;0,00;280,36;20,83;0,00;0,00;
0,00;0,00;280,52;21,18;0,00;0,00;
0,00;0,00;280,69;21,36;0,00;0,00;
0,00;0,00;280,84;21,39;0,00;0,00;
0,00;0,00;281,00;21,78;0,00;0,00;
0,00;0,00;281,16;22,05;0,00;0,00;
0,00;0,00;281,32;21,83;0,00;0,00;
0,00;0,00;281,48;22,17;0,00;0,00;
0,00;0,00;281,64;22,40;0,00;0,00;
0,00;0,00;281,80;22,35;0,00;0,00;
0,00;0,00;281,96;22,79;0,00;0,00;
0,00;0,00;282,12;23,05;0,00;0,00;
0,00;0,00;282,28;22,96;0,00;0,00;
0,00;0,00;282,44;23,30;0,00;0,00;
0,00;0,00;282,60;23,87;0,00;0,00;
0,00;0,00;282,74;29,49;0,00;0,00;
0,00;0,00;282,86;37,39;0,00;0,00;
0,00;0,00;282,87;38,23;0,00;0,00;
0,00;0,00;282,88;38,83;0,00;0,00;
0,00;0,00;282,89;39,18;0,00;0,00;
0,00;0,00;282,90;39,45;0,00;0,00;
0,00;0,00;282,90;39,62;0,00;0,00;
0,00;0,00;282,90;39,75;0,00;0,00;
0,00;0,00;282,44;13,74;0,00;0,00;
0,00;0,00;279,82;-0,13;0,00;0,00;
0,00;0,00;270,51;-0,04;0,00;0,00;
0,00;0,00;260,89;-0,04;0,00;0,00;
0,00;0,00;241,69;-0,04;0,00;0,00;
0,00;0,00;236,89;-0,04;0,00;0,00;
0,00;0,00;227,29;0,04;0,00;0,00;
0,00;0,00;212,89;0,04;0,00;0,00;
0,00;0,00;208,09;0,04;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;193,69;0,04;0,00;0,00;
0,00;0,00;188,89;0,04;0,00;0,00;
0,00;0,00;184,09;0,04;0,00;0,00;
0,00;0,00;179,29;0,04;0,00;0,00;
0,00;0,00;174,49;0,04;0,00;0,00;
0,00;0,00;169,69;0,04;0,00;0,00;
0,00;0,00;164,89;0,08;0,00;0,00;
0,00;0,00;160,09;0,04;0,00;0,00;
0,00;0,00;155,29;0,04;0,00;0,00;
0,00;0,00;145,69;0,04;0,00;0,00;
0,00;0,00;140,89;0,09;0,00;0,00;
0,00;0,00;136,09;0,09;0,00;0,00;
0,00;0,00;126,49;0,04;0,00;0,00;
0,00;0,00;121,69;0,09;0,00;0,00;
0,00;0,00;116,89;0,04;0,00;0,00;
0,00;0,00;112,09;0,04;0,00;0,00;
0,00;0,00;102,49;0,09;0,00;0,00;
0,00;0,00;92,89;0,04;0,00;0,00;
0,00;0,00;88,09;0,09;0,00;0,00;
0,00;0,00;83,29;0,04;0,00;0,00;
0,00;0,00;73,69;0,04;0,00;0,00;
0,00;0,00;68,89;0,04;0,00;0,00;
0,00;0,00;64,09;0,04;0,00;0,00;
0,00;0,00;59,29;0,09;0,00;0,00;
0,00;0,00;49,69;0,04;0,00;0,00;
0,00;0,00;44,96;0,12;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
0,00;0,00;40,58;0,13;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
