13845;21.10.20 16:56:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021153745P0004;
0,00;0,00;185,89;0,63;0,00;0,00;
0,00;0,00;186,05;0,67;0,00;0,00;
0,00;0,00;186,21;0,72;0,00;0,00;
0,00;0,00;186,37;0,79;0,00;0,00;
0,00;0,00;186,53;0,81;0,00;0,00;
0,00;0,00;186,69;0,81;0,00;0,00;
0,00;0,00;186,85;0,86;0,00;0,00;
0,00;0,00;187,01;0,90;0,00;0,00;
0,00;0,00;187,17;0,99;0,00;0,00;
0,00;0,00;187,30;1,49;0,00;0,00;
0,00;0,00;187,31;1,49;0,00;0,00;
0,00;0,00;187,31;1,44;0,00;0,00;
0,00;0,00;187,04;0,15;0,00;0,00;
0,00;0,00;186,25;-0,14;0,00;0,00;
0,00;0,00;184,98;-0,16;0,00;0,00;
0,00;0,00;183,19;-0,21;0,00;0,00;
0,00;0,00;180,89;-0,16;0,00;0,00;
0,00;0,00;178,07;-0,16;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;171,80;-0,18;0,00;0,00;
0,00;0,00;168,56;-0,12;0,00;0,00;
0,00;0,00;165,37;-0,16;0,00;0,00;
0,00;0,00;162,16;-0,14;0,00;0,00;
0,00;0,00;158,96;-0,12;0,00;0,00;
0,00;0,00;155,76;-0,16;0,00;0,00;
0,00;0,00;152,56;-0,14;0,00;0,00;
0,00;0,00;149,36;-0,16;0,00;0,00;
0,00;0,00;146,16;-0,09;0,00;0,00;
0,00;0,00;142,96;-0,12;0,00;0,00;
0,00;0,00;139,76;-0,14;0,00;0,00;
0,00;0,00;136,56;-0,14;0,00;0,00;
0,00;0,00;133,36;-0,16;0,00;0,00;
0,00;0,00;130,15;-0,14;0,00;0,00;
0,00;0,00;126,96;-0,14;0,00;0,00;
0,00;0,00;123,76;-0,12;0,00;0,00;
0,00;0,00;120,56;-0,09;0,00;0,00;
0,00;0,00;117,36;-0,16;0,00;0,00;
0,00;0,00;114,16;-0,12;0,00;0,00;
0,00;0,00;110,95;-0,12;0,00;0,00;
0,00;0,00;107,76;-0,12;0,00;0,00;
0,00;0,00;104,56;-0,12;0,00;0,00;
0,00;0,00;101,36;-0,14;0,00;0,00;
0,00;0,00;98,15;-0,14;0,00;0,00;
0,00;0,00;94,96;-0,14;0,00;0,00;
0,00;0,00;91,76;-0,16;0,00;0,00;
0,00;0,00;88,56;-0,14;0,00;0,00;
0,00;0,00;85,36;-0,14;0,00;0,00;
0,00;0,00;82,15;-0,14;0,00;0,00;
0,00;0,00;78,95;-0,12;0,00;0,00;
0,00;0,00;75,75;-0,16;0,00;0,00;
0,00;0,00;72,56;-0,16;0,00;0,00;
0,00;0,00;69,36;-0,18;0,00;0,00;
0,00;0,00;66,15;-0,14;0,00;0,00;
0,00;0,00;62,96;-0,14;0,00;0,00;
0,00;0,00;59,76;-0,18;0,00;0,00;
0,00;0,00;56,56;-0,14;0,00;0,00;
0,00;0,00;53,36;-0,14;0,00;0,00;
0,00;0,00;50,15;-0,14;0,00;0,00;
0,00;0,00;46,95;-0,12;0,00;0,00;
0,00;0,00;43,76;-0,14;0,00;0,00;
0,00;0,00;40,56;-0,16;0,00;0,00;
0,00;0,00;37,36;-0,18;0,00;0,00;
0,00;0,00;34,15;-0,14;0,00;0,00;
0,00;0,00;30,96;-0,09;0,00;0,00;
0,00;0,00;27,76;-0,14;0,00;0,00;
0,00;0,00;24,56;-0,16;0,00;0,00;
0,00;0,00;21,36;-0,16;0,00;0,00;
0,00;0,00;18,15;-0,16;0,00;0,00;
0,00;0,00;14,95;-0,16;0,00;0,00;
0,00;0,00;11,75;-0,14;0,00;0,00;
0,00;0,00;8,92;-0,12;0,00;0,00;
0,00;0,00;6,54;-0,09;0,00;0,00;
0,00;0,00;4,61;-0,07;0,00;0,00;
0,00;0,00;3,18;-0,05;0,00;0,00;
0,00;0,00;2,25;-0,02;0,00;0,00;
0,00;0,00;1,72;-0,07;0,00;0,00;
0,00;0,00;1,68;-0,09;0,00;0,00;
