28123;09.03.21 12:18:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309100606P0009;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,23;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;1,82;0,00;0,00;
0,00;0,00;178,36;3,66;0,00;0,00;
0,00;0,00;178,49;3,96;0,00;0,00;
0,00;0,00;178,49;3,58;0,00;0,00;
0,00;0,00;178,49;3,43;0,00;0,00;
0,00;0,00;178,14;-0,14;0,00;0,00;
0,00;0,00;177,45;-0,08;0,00;0,00;
0,00;0,00;176,89;-0,06;0,00;0,00;
0,00;0,00;176,62;-0,06;0,00;0,00;
0,00;0,00;176,52;-0,06;0,00;0,00;
0,00;0,00;176,48;-0,06;0,00;0,00;
0,00;0,00;176,49;-0,14;0,00;0,00;
0,00;0,00;176,65;0,08;0,00;0,00;
0,00;0,00;176,78;0,16;0,00;0,00;
0,00;0,00;176,94;0,23;0,00;0,00;
0,00;0,00;177,11;0,23;0,00;0,00;
0,00;0,00;177,27;0,23;0,00;0,00;
0,00;0,00;177,43;0,23;0,00;0,00;
0,00;0,00;177,59;0,23;0,00;0,00;
0,00;0,00;177,75;0,23;0,00;0,00;
0,00;0,00;177,91;0,16;0,00;0,00;
0,00;0,00;178,07;0,23;0,00;0,00;
0,00;0,00;178,23;0,23;0,00;0,00;
0,00;0,00;178,39;0,23;0,00;0,00;
0,00;0,00;178,54;4,27;0,00;0,00;
0,00;0,00;178,70;4,35;0,00;0,00;
0,00;0,00;178,86;4,50;0,00;0,00;
0,00;0,00;179,03;4,50;0,00;0,00;
0,00;0,00;179,19;4,50;0,00;0,00;
0,00;0,00;179,35;4,50;0,00;0,00;
0,00;0,00;179,51;4,50;0,00;0,00;
0,00;0,00;179,67;4,56;0,00;0,00;
0,00;0,00;179,83;4,64;0,00;0,00;
0,00;0,00;179,99;4,64;0,00;0,00;
0,00;0,00;180,15;4,72;0,00;0,00;
0,00;0,00;180,31;4,80;0,00;0,00;
0,00;0,00;180,47;4,80;0,00;0,00;
0,00;0,00;180,63;5,11;0,00;0,00;
0,00;0,00;180,79;5,11;0,00;0,00;
0,00;0,00;180,95;5,11;0,00;0,00;
0,00;0,00;181,11;5,25;0,00;0,00;
0,00;0,00;181,27;5,40;0,00;0,00;
0,00;0,00;181,43;5,40;0,00;0,00;
0,00;0,00;181,59;5,72;0,00;0,00;
0,00;0,00;181,75;5,72;0,00;0,00;
0,00;0,00;181,91;5,87;0,00;0,00;
0,00;0,00;182,07;6,03;0,00;0,00;
0,00;0,00;182,23;6,32;0,00;0,00;
0,00;0,00;182,39;6,32;0,00;0,00;
0,00;0,00;182,55;6,64;0,00;0,00;
0,00;0,00;182,71;6,64;0,00;0,00;
0,00;0,00;182,87;6,85;0,00;0,00;
0,00;0,00;183,03;6,93;0,00;0,00;
0,00;0,00;183,19;7,16;0,00;0,00;
0,00;0,00;183,35;7,24;0,00;0,00;
0,00;0,00;183,51;7,46;0,00;0,00;
0,00;0,00;183,67;7,62;0,00;0,00;
0,00;0,00;183,83;7,85;0,00;0,00;
0,00;0,00;183,99;7,91;0,00;0,00;
0,00;0,00;184,15;8,15;0,00;0,00;
0,00;0,00;184,31;8,22;0,00;0,00;
0,00;0,00;184,47;8,46;0,00;0,00;
0,00;0,00;184,63;8,77;0,00;0,00;
0,00;0,00;184,79;8,77;0,00;0,00;
0,00;0,00;184,95;8,77;0,00;0,00;
0,00;0,00;185,11;8,91;0,00;0,00;
0,00;0,00;185,27;9,06;0,00;0,00;
0,00;0,00;185,43;9,06;0,00;0,00;
0,00;0,00;185,59;9,22;0,00;0,00;
0,00;0,00;185,75;9,22;0,00;0,00;
0,00;0,00;185,91;9,38;0,00;0,00;
0,00;0,00;186,07;9,38;0,00;0,00;
0,00;0,00;186,23;9,59;0,00;0,00;
0,00;0,00;186,39;9,67;0,00;0,00;
0,00;0,00;186,55;9,75;0,00;0,00;
0,00;0,00;186,71;9,98;0,00;0,00;
0,00;0,00;186,87;9,98;0,00;0,00;
0,00;0,00;187,03;10,12;0,00;0,00;
0,00;0,00;187,19;10,28;0,00;0,00;
0,00;0,00;187,35;10,28;0,00;0,00;
0,00;0,00;187,51;10,51;0,00;0,00;
0,00;0,00;187,67;10,59;0,00;0,00;
0,00;0,00;187,83;10,59;0,00;0,00;
0,00;0,00;187,99;10,65;0,00;0,00;
0,00;0,00;188,15;10,89;0,00;0,00;
0,00;0,00;188,31;10,89;0,00;0,00;
0,00;0,00;188,47;11,04;0,00;0,00;
0,00;0,00;188,63;11,20;0,00;0,00;
0,00;0,00;188,79;11,20;0,00;0,00;
0,00;0,00;188,95;11,49;0,00;0,00;
0,00;0,00;189,11;11,49;0,00;0,00;
0,00;0,00;189,27;11,73;0,00;0,00;
0,00;0,00;189,34;10,50;0,00;0,00;
0,00;0,00;189,35;10,59;0,00;0,00;
0,00;0,00;189,34;9,89;0,00;0,00;
0,00;0,00;189,00;-0,30;0,00;0,00;
0,00;0,00;188,32;-0,30;0,00;0,00;
0,00;0,00;187,26;-0,22;0,00;0,00;
0,00;0,00;185,81;-0,30;0,00;0,00;
0,00;0,00;183,97;-0,22;0,00;0,00;
0,00;0,00;181,76;-0,45;0,00;0,00;
0,00;0,00;179,40;-0,30;0,00;0,00;
0,00;0,00;177,03;-0,22;0,00;0,00;
0,00;0,00;174,61;-0,14;0,00;0,00;
0,00;0,00;172,21;-0,37;0,00;0,00;
0,00;0,00;169,81;-0,22;0,00;0,00;
0,00;0,00;167,40;-0,22;0,00;0,00;
0,00;0,00;165,01;-0,22;0,00;0,00;
0,00;0,00;162,60;-0,30;0,00;0,00;
0,00;0,00;160,20;-0,22;0,00;0,00;
0,00;0,00;157,80;-0,22;0,00;0,00;
0,00;0,00;155,40;-0,14;0,00;0,00;
0,00;0,00;153,00;-0,22;0,00;0,00;
0,00;0,00;150,60;-0,22;0,00;0,00;
0,00;0,00;148,20;-0,22;0,00;0,00;
0,00;0,00;145,80;-0,14;0,00;0,00;
0,00;0,00;143,40;-0,22;0,00;0,00;
0,00;0,00;141,01;-0,22;0,00;0,00;
0,00;0,00;138,60;-0,22;0,00;0,00;
0,00;0,00;136,20;-0,22;0,00;0,00;
0,00;0,00;133,80;-0,22;0,00;0,00;
0,00;0,00;131,40;-0,14;0,00;0,00;
0,00;0,00;129,01;-0,22;0,00;0,00;
0,00;0,00;126,60;-0,14;0,00;0,00;
0,00;0,00;124,20;-0,22;0,00;0,00;
0,00;0,00;121,80;-0,22;0,00;0,00;
0,00;0,00;119,40;-0,22;0,00;0,00;
0,00;0,00;117,01;-0,22;0,00;0,00;
0,00;0,00;114,60;-0,30;0,00;0,00;
0,00;0,00;112,20;-0,30;0,00;0,00;
0,00;0,00;109,80;-0,14;0,00;0,00;
0,00;0,00;107,40;-0,14;0,00;0,00;
0,00;0,00;105,01;-0,06;0,00;0,00;
0,00;0,00;102,60;-0,22;0,00;0,00;
0,00;0,00;100,20;-0,14;0,00;0,00;
0,00;0,00;97,80;-0,14;0,00;0,00;
0,00;0,00;95,40;-0,08;0,00;0,00;
0,00;0,00;93,01;-0,14;0,00;0,00;
0,00;0,00;90,60;-0,06;0,00;0,00;
0,00;0,00;88,20;-0,22;0,00;0,00;
0,00;0,00;85,80;-0,14;0,00;0,00;
0,00;0,00;83,40;-0,22;0,00;0,00;
0,00;0,00;81,01;-0,22;0,00;0,00;
0,00;0,00;78,60;-0,30;0,00;0,00;
0,00;0,00;76,20;-0,22;0,00;0,00;
0,00;0,00;73,80;-0,37;0,00;0,00;
0,00;0,00;71,40;-0,22;0,00;0,00;
0,00;0,00;69,01;-0,22;0,00;0,00;
0,00;0,00;66,60;-0,30;0,00;0,00;
0,00;0,00;64,20;-0,22;0,00;0,00;
0,00;0,00;61,80;-0,14;0,00;0,00;
0,00;0,00;59,40;-0,14;0,00;0,00;
0,00;0,00;57,01;-0,14;0,00;0,00;
0,00;0,00;54,60;-0,14;0,00;0,00;
0,00;0,00;52,20;-0,22;0,00;0,00;
0,00;0,00;49,80;-0,14;0,00;0,00;
0,00;0,00;47,40;-0,14;0,00;0,00;
0,00;0,00;45,01;-0,14;0,00;0,00;
0,00;0,00;42,60;-0,14;0,00;0,00;
0,00;0,00;37,80;-0,14;0,00;0,00;
0,00;0,00;33,76;-0,08;0,00;0,00;
0,00;0,00;32,24;-0,08;0,00;0,00;
0,00;0,00;30,37;0,16;0,00;0,00;
0,00;0,00;30,00;0,08;0,00;0,00;
0,00;0,00;29,92;-0,06;0,00;0,00;
0,00;0,00;29,88;-0,06;0,00;0,00;
