21820;17.06.21 10:33:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617080839A0211;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,12;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,08;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,70;0,12;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,08;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,12;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,08;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,23;0,12;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,43;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,68;0,00;0,00;
0,00;0,00;239,10;2,86;0,00;0,00;
0,00;0,00;239,28;5,99;0,00;0,00;
0,00;0,00;239,48;6,73;0,00;0,00;
0,00;0,00;239,69;5,08;0,00;0,00;
0,00;0,00;239,88;5,21;0,00;0,00;
0,00;0,00;240,07;5,26;0,00;0,00;
0,00;0,00;240,26;5,39;0,00;0,00;
0,00;0,00;240,45;5,56;0,00;0,00;
0,00;0,00;240,64;5,69;0,00;0,00;
0,00;0,00;240,83;5,74;0,00;0,00;
0,00;0,00;241,03;5,99;0,00;0,00;
0,00;0,00;241,22;5,95;0,00;0,00;
0,00;0,00;241,41;6,17;0,00;0,00;
0,00;0,00;241,60;6,17;0,00;0,00;
0,00;0,00;241,79;6,34;0,00;0,00;
0,00;0,00;241,99;6,43;0,00;0,00;
0,00;0,00;242,18;6,48;0,00;0,00;
0,00;0,00;242,37;6,78;0,00;0,00;
0,00;0,00;242,56;6,78;0,00;0,00;
0,00;0,00;242,76;6,91;0,00;0,00;
0,00;0,00;242,95;7,04;0,00;0,00;
0,00;0,00;243,14;6,99;0,00;0,00;
0,00;0,00;243,33;7,30;0,00;0,00;
0,00;0,00;243,52;7,35;0,00;0,00;
0,00;0,00;243,71;7,48;0,00;0,00;
0,00;0,00;243,91;7,60;0,00;0,00;
0,00;0,00;244,10;7,60;0,00;0,00;
0,00;0,00;244,29;7,74;0,00;0,00;
0,00;0,00;244,48;7,91;0,00;0,00;
0,00;0,00;244,67;8,00;0,00;0,00;
0,00;0,00;244,87;8,13;0,00;0,00;
0,00;0,00;245,06;8,17;0,00;0,00;
0,00;0,00;245,25;8,17;0,00;0,00;
0,00;0,00;245,44;8,39;0,00;0,00;
0,00;0,00;245,64;8,43;0,00;0,00;
0,00;0,00;245,83;8,39;0,00;0,00;
0,00;0,00;246,02;8,51;0,00;0,00;
0,00;0,00;246,21;8,60;0,00;0,00;
0,00;0,00;246,40;8,78;0,00;0,00;
0,00;0,00;246,60;8,87;0,00;0,00;
0,00;0,00;246,79;8,87;0,00;0,00;
0,00;0,00;246,98;9,08;0,00;0,00;
0,00;0,00;247,17;9,39;0,00;0,00;
0,00;0,00;247,36;9,70;0,00;0,00;
0,00;0,00;247,55;10,43;0,00;0,00;
0,00;0,00;247,74;10,90;0,00;0,00;
0,00;0,00;247,93;11,61;0,00;0,00;
0,00;0,00;248,13;12,21;0,00;0,00;
0,00;0,00;248,32;12,56;0,00;0,00;
0,00;0,00;248,52;12,51;0,00;0,00;
0,00;0,00;248,70;12,86;0,00;0,00;
0,00;0,00;248,90;12,30;0,00;0,00;
0,00;0,00;249,11;8,96;0,00;0,00;
0,00;0,00;249,29;9,08;0,00;0,00;
0,00;0,00;249,48;9,17;0,00;0,00;
0,00;0,00;249,67;9,13;0,00;0,00;
0,00;0,00;249,86;9,08;0,00;0,00;
0,00;0,00;250,05;9,17;0,00;0,00;
0,00;0,00;250,24;9,17;0,00;0,00;
0,00;0,00;250,44;9,30;0,00;0,00;
0,00;0,00;250,63;9,35;0,00;0,00;
0,00;0,00;250,82;9,47;0,00;0,00;
0,00;0,00;251,01;9,61;0,00;0,00;
0,00;0,00;251,20;9,61;0,00;0,00;
0,00;0,00;251,39;9,95;0,00;0,00;
0,00;0,00;251,59;10,04;0,00;0,00;
0,00;0,00;251,78;10,39;0,00;0,00;
0,00;0,00;251,97;10,34;0,00;0,00;
0,00;0,00;252,16;10,57;0,00;0,00;
0,00;0,00;252,36;10,57;0,00;0,00;
0,00;0,00;252,55;10,60;0,00;0,00;
0,00;0,00;252,74;10,78;0,00;0,00;
0,00;0,00;252,93;10,74;0,00;0,00;
0,00;0,00;253,12;10,82;0,00;0,00;
0,00;0,00;253,32;10,91;0,00;0,00;
0,00;0,00;253,51;10,82;0,00;0,00;
0,00;0,00;253,70;11,04;0,00;0,00;
0,00;0,00;253,89;10,91;0,00;0,00;
0,00;0,00;254,08;11,13;0,00;0,00;
0,00;0,00;254,28;11,25;0,00;0,00;
0,00;0,00;254,47;11,26;0,00;0,00;
0,00;0,00;254,66;11,47;0,00;0,00;
0,00;0,00;254,85;11,38;0,00;0,00;
0,00;0,00;255,04;11,47;0,00;0,00;
0,00;0,00;255,24;11,47;0,00;0,00;
0,00;0,00;255,43;11,47;0,00;0,00;
0,00;0,00;255,62;11,61;0,00;0,00;
0,00;0,00;255,81;11,52;0,00;0,00;
0,00;0,00;256,00;11,65;0,00;0,00;
0,00;0,00;256,20;11,83;0,00;0,00;
0,00;0,00;256,39;11,74;0,00;0,00;
0,00;0,00;256,58;11,91;0,00;0,00;
0,00;0,00;256,77;11,95;0,00;0,00;
0,00;0,00;256,96;12,04;0,00;0,00;
0,00;0,00;257,15;12,18;0,00;0,00;
0,00;0,00;257,35;12,30;0,00;0,00;
0,00;0,00;257,54;12,35;0,00;0,00;
0,00;0,00;257,73;12,43;0,00;0,00;
0,00;0,00;257,92;12,56;0,00;0,00;
0,00;0,00;258,11;12,60;0,00;0,00;
0,00;0,00;258,31;12,69;0,00;0,00;
0,00;0,00;258,50;12,78;0,00;0,00;
0,00;0,00;258,69;12,91;0,00;0,00;
0,00;0,00;258,88;12,95;0,00;0,00;
0,00;0,00;259,08;12,99;0,00;0,00;
0,00;0,00;259,27;13,31;0,00;0,00;
0,00;0,00;259,46;13,48;0,00;0,00;
0,00;0,00;259,65;14,00;0,00;0,00;
0,00;0,00;259,84;14,17;0,00;0,00;
0,00;0,00;260,03;14,44;0,00;0,00;
0,00;0,00;260,23;14,65;0,00;0,00;
0,00;0,00;260,42;14,47;0,00;0,00;
0,00;0,00;260,61;14,69;0,00;0,00;
0,00;0,00;260,80;14,65;0,00;0,00;
0,00;0,00;260,99;14,74;0,00;0,00;
0,00;0,00;261,19;15,09;0,00;0,00;
0,00;0,00;261,38;14,87;0,00;0,00;
0,00;0,00;261,57;15,09;0,00;0,00;
0,00;0,00;261,76;15,22;0,00;0,00;
0,00;0,00;261,95;15,26;0,00;0,00;
0,00;0,00;262,15;15,65;0,00;0,00;
0,00;0,00;262,34;15,65;0,00;0,00;
0,00;0,00;262,53;16,21;0,00;0,00;
0,00;0,00;262,72;16,39;0,00;0,00;
0,00;0,00;262,91;16,61;0,00;0,00;
0,00;0,00;263,10;16,95;0,00;0,00;
0,00;0,00;263,30;17,18;0,00;0,00;
0,00;0,00;263,49;17,39;0,00;0,00;
0,00;0,00;263,68;17,57;0,00;0,00;
0,00;0,00;263,87;17,78;0,00;0,00;
0,00;0,00;264,07;17,91;0,00;0,00;
0,00;0,00;264,26;18,13;0,00;0,00;
0,00;0,00;264,45;18,47;0,00;0,00;
0,00;0,00;264,64;18,47;0,00;0,00;
0,00;0,00;264,83;18,78;0,00;0,00;
0,00;0,00;265,03;18,95;0,00;0,00;
0,00;0,00;265,22;19,13;0,00;0,00;
0,00;0,00;265,41;19,39;0,00;0,00;
0,00;0,00;265,60;19,48;0,00;0,00;
0,00;0,00;265,79;19,78;0,00;0,00;
0,00;0,00;265,99;19,87;0,00;0,00;
0,00;0,00;266,18;20,17;0,00;0,00;
0,00;0,00;266,37;20,31;0,00;0,00;
0,00;0,00;266,56;20,52;0,00;0,00;
0,00;0,00;266,75;20,83;0,00;0,00;
0,00;0,00;266,95;20,91;0,00;0,00;
0,00;0,00;267,14;21,22;0,00;0,00;
0,00;0,00;267,33;21,30;0,00;0,00;
0,00;0,00;267,52;21,52;0,00;0,00;
0,00;0,00;267,71;21,87;0,00;0,00;
0,00;0,00;267,90;22,09;0,00;0,00;
0,00;0,00;268,10;22,35;0,00;0,00;
0,00;0,00;268,29;22,43;0,00;0,00;
0,00;0,00;268,48;22,79;0,00;0,00;
0,00;0,00;268,67;22,82;0,00;0,00;
0,00;0,00;268,87;23,17;0,00;0,00;
0,00;0,00;269,06;23,35;0,00;0,00;
0,00;0,00;269,25;23,56;0,00;0,00;
0,00;0,00;269,44;24,01;0,00;0,00;
0,00;0,00;269,63;24,09;0,00;0,00;
0,00;0,00;269,82;24,48;0,00;0,00;
0,00;0,00;270,02;24,66;0,00;0,00;
0,00;0,00;270,21;24,96;0,00;0,00;
0,00;0,00;270,40;25,22;0,00;0,00;
0,00;0,00;270,59;25,53;0,00;0,00;
0,00;0,00;270,78;25,87;0,00;0,00;
0,00;0,00;270,98;26,04;0,00;0,00;
0,00;0,00;271,17;26,61;0,00;0,00;
0,00;0,00;271,33;33,13;0,00;0,00;
0,00;0,00;271,48;43,00;0,00;0,00;
0,00;0,00;271,50;44,36;0,00;0,00;
0,00;0,00;271,51;45,01;0,00;0,00;
0,00;0,00;271,52;45,58;0,00;0,00;
0,00;0,00;271,52;45,92;0,00;0,00;
0,00;0,00;271,53;46,09;0,00;0,00;
0,00;0,00;271,53;46,27;0,00;0,00;
0,00;0,00;271,53;46,27;0,00;0,00;
0,00;0,00;270,42;0,08;0,00;0,00;
0,00;0,00;266,95;-0,05;0,00;0,00;
0,00;0,00;262,19;-0,13;0,00;0,00;
0,00;0,00;257,34;-0,04;0,00;0,00;
0,00;0,00;252,53;-0,09;0,00;0,00;
0,00;0,00;247,72;-0,09;0,00;0,00;
0,00;0,00;242,92;-0,09;0,00;0,00;
0,00;0,00;238,12;-0,09;0,00;0,00;
0,00;0,00;233,32;-0,01;0,00;0,00;
0,00;0,00;228,52;-0,13;0,00;0,00;
0,00;0,00;223,72;-0,05;0,00;0,00;
0,00;0,00;218,92;-0,09;0,00;0,00;
0,00;0,00;214,12;-0,04;0,00;0,00;
0,00;0,00;209,32;-0,05;0,00;0,00;
0,00;0,00;199,72;-0,09;0,00;0,00;
0,00;0,00;194,92;-0,05;0,00;0,00;
0,00;0,00;190,12;-0,01;0,00;0,00;
0,00;0,00;185,32;-0,01;0,00;0,00;
0,00;0,00;180,52;-0,01;0,00;0,00;
0,00;0,00;175,72;-0,05;0,00;0,00;
0,00;0,00;170,92;0,04;0,00;0,00;
0,00;0,00;166,12;-0,04;0,00;0,00;
0,00;0,00;161,32;-0,01;0,00;0,00;
0,00;0,00;156,52;-0,04;0,00;0,00;
0,00;0,00;151,72;0,04;0,00;0,00;
0,00;0,00;146,92;-0,01;0,00;0,00;
0,00;0,00;142,12;-0,04;0,00;0,00;
0,00;0,00;137,32;-0,04;0,00;0,00;
0,00;0,00;132,52;-0,01;0,00;0,00;
0,00;0,00;127,72;-0,05;0,00;0,00;
0,00;0,00;122,92;-0,01;0,00;0,00;
0,00;0,00;118,12;-0,01;0,00;0,00;
0,00;0,00;113,32;-0,01;0,00;0,00;
0,00;0,00;108,52;-0,05;0,00;0,00;
0,00;0,00;103,72;-0,01;0,00;0,00;
0,00;0,00;98,92;-0,04;0,00;0,00;
0,00;0,00;94,12;-0,01;0,00;0,00;
0,00;0,00;89,32;-0,05;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
0,00;0,00;79,72;-0,05;0,00;0,00;
0,00;0,00;74,92;0,04;0,00;0,00;
0,00;0,00;70,12;-0,01;0,00;0,00;
0,00;0,00;65,32;0,04;0,00;0,00;
0,00;0,00;60,52;-0,05;0,00;0,00;
0,00;0,00;55,72;-0,01;0,00;0,00;
0,00;0,00;50,92;0,04;0,00;0,00;
0,00;0,00;46,12;0,04;0,00;0,00;
0,00;0,00;41,32;-0,05;0,00;0,00;
0,00;0,00;32,04;0,04;0,00;0,00;
0,00;0,00;29,31;0,08;0,00;0,00;
0,00;0,00;28,55;-0,04;0,00;0,00;
