17889;03.05.21 09:46:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210430110036A0211;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,65;0,00;0,00;
0,00;0,00;278,92;4,65;0,00;0,00;
0,00;0,00;279,10;4,00;0,00;0,00;
0,00;0,00;279,26;4,00;0,00;0,00;
0,00;0,00;279,42;4,00;0,00;0,00;
0,00;0,00;279,58;4,09;0,00;0,00;
0,00;0,00;279,74;4,18;0,00;0,00;
0,00;0,00;279,90;4,14;0,00;0,00;
0,00;0,00;280,06;4,22;0,00;0,00;
0,00;0,00;280,22;4,44;0,00;0,00;
0,00;0,00;280,38;4,48;0,00;0,00;
0,00;0,00;280,54;4,61;0,00;0,00;
0,00;0,00;280,70;4,79;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,50;5,27;0,00;0,00;
0,00;0,00;281,66;5,57;0,00;0,00;
0,00;0,00;281,82;5,48;0,00;0,00;
0,00;0,00;281,98;5,43;0,00;0,00;
0,00;0,00;282,14;5,61;0,00;0,00;
0,00;0,00;282,30;5,75;0,00;0,00;
0,00;0,00;282,46;5,75;0,00;0,00;
0,00;0,00;282,62;5,91;0,00;0,00;
0,00;0,00;282,78;5,91;0,00;0,00;
0,00;0,00;282,94;6,05;0,00;0,00;
0,00;0,00;283,10;6,22;0,00;0,00;
0,00;0,00;283,26;6,17;0,00;0,00;
0,00;0,00;283,42;6,13;0,00;0,00;
0,00;0,00;283,58;6,40;0,00;0,00;
0,00;0,00;283,74;6,44;0,00;0,00;
0,00;0,00;283,90;6,44;0,00;0,00;
0,00;0,00;284,07;6,48;0,00;0,00;
0,00;0,00;284,22;6,65;0,00;0,00;
0,00;0,00;284,38;6,65;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;7,13;0,00;0,00;
0,00;0,00;284,86;6,96;0,00;0,00;
0,00;0,00;285,02;6,96;0,00;0,00;
0,00;0,00;285,19;7,09;0,00;0,00;
0,00;0,00;285,34;7,18;0,00;0,00;
0,00;0,00;285,50;7,31;0,00;0,00;
0,00;0,00;285,66;7,30;0,00;0,00;
0,00;0,00;285,82;7,48;0,00;0,00;
0,00;0,00;285,98;7,66;0,00;0,00;
0,00;0,00;286,14;7,66;0,00;0,00;
0,00;0,00;286,30;7,74;0,00;0,00;
0,00;0,00;286,46;7,66;0,00;0,00;
0,00;0,00;286,62;7,66;0,00;0,00;
0,00;0,00;286,78;7,87;0,00;0,00;
0,00;0,00;286,94;8,01;0,00;0,00;
0,00;0,00;287,10;7,83;0,00;0,00;
0,00;0,00;287,26;7,96;0,00;0,00;
0,00;0,00;287,42;8,01;0,00;0,00;
0,00;0,00;287,58;7,96;0,00;0,00;
0,00;0,00;287,74;8,17;0,00;0,00;
0,00;0,00;287,90;8,17;0,00;0,00;
0,00;0,00;288,06;8,09;0,00;0,00;
0,00;0,00;288,22;8,31;0,00;0,00;
0,00;0,00;288,38;8,53;0,00;0,00;
0,00;0,00;288,55;8,31;0,00;0,00;
0,00;0,00;288,70;8,49;0,00;0,00;
0,00;0,00;288,86;8,65;0,00;0,00;
0,00;0,00;289,03;8,49;0,00;0,00;
0,00;0,00;289,18;8,70;0,00;0,00;
0,00;0,00;289,34;8,79;0,00;0,00;
0,00;0,00;289,50;8,57;0,00;0,00;
0,00;0,00;289,66;8,87;0,00;0,00;
0,00;0,00;289,82;9,00;0,00;0,00;
0,00;0,00;289,98;8,91;0,00;0,00;
0,00;0,00;290,14;9,09;0,00;0,00;
0,00;0,00;290,30;9,18;0,00;0,00;
0,00;0,00;290,46;9,00;0,00;0,00;
0,00;0,00;290,63;9,21;0,00;0,00;
0,00;0,00;290,78;9,26;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,11;9,26;0,00;0,00;
0,00;0,00;291,26;9,53;0,00;0,00;
0,00;0,00;291,42;9,26;0,00;0,00;
0,00;0,00;291,58;9,44;0,00;0,00;
0,00;0,00;291,74;9,48;0,00;0,00;
0,00;0,00;291,91;9,30;0,00;0,00;
0,00;0,00;292,07;9,66;0,00;0,00;
0,00;0,00;292,22;9,61;0,00;0,00;
0,00;0,00;292,39;9,39;0,00;0,00;
0,00;0,00;292,54;9,75;0,00;0,00;
0,00;0,00;292,70;9,75;0,00;0,00;
0,00;0,00;292,86;9,61;0,00;0,00;
0,00;0,00;293,02;9,83;0,00;0,00;
0,00;0,00;293,18;9,78;0,00;0,00;
0,00;0,00;293,34;9,74;0,00;0,00;
0,00;0,00;293,51;10,10;0,00;0,00;
0,00;0,00;293,66;10,09;0,00;0,00;
0,00;0,00;293,82;9,87;0,00;0,00;
0,00;0,00;293,99;10,22;0,00;0,00;
0,00;0,00;294,14;10,44;0,00;0,00;
0,00;0,00;294,30;10,18;0,00;0,00;
0,00;0,00;294,46;10,57;0,00;0,00;
0,00;0,00;294,62;10,48;0,00;0,00;
0,00;0,00;294,78;10,26;0,00;0,00;
0,00;0,00;294,95;10,70;0,00;0,00;
0,00;0,00;295,10;10,82;0,00;0,00;
0,00;0,00;295,26;10,44;0,00;0,00;
0,00;0,00;295,42;11,00;0,00;0,00;
0,00;0,00;295,58;11,31;0,00;0,00;
0,00;0,00;295,74;11,05;0,00;0,00;
0,00;0,00;295,91;11,18;0,00;0,00;
0,00;0,00;296,07;11,18;0,00;0,00;
0,00;0,00;296,22;10,96;0,00;0,00;
0,00;0,00;296,38;11,44;0,00;0,00;
0,00;0,00;296,54;11,96;0,00;0,00;
0,00;0,00;296,70;11,79;0,00;0,00;
0,00;0,00;296,87;12,04;0,00;0,00;
0,00;0,00;297,02;12,48;0,00;0,00;
0,00;0,00;297,18;12,39;0,00;0,00;
0,00;0,00;297,35;12,18;0,00;0,00;
0,00;0,00;297,50;12,66;0,00;0,00;
0,00;0,00;297,66;12,88;0,00;0,00;
0,00;0,00;297,82;12,52;0,00;0,00;
0,00;0,00;297,98;12,83;0,00;0,00;
0,00;0,00;298,14;13,05;0,00;0,00;
0,00;0,00;298,30;12,91;0,00;0,00;
0,00;0,00;298,46;13,26;0,00;0,00;
0,00;0,00;298,62;13,61;0,00;0,00;
0,00;0,00;298,78;13,31;0,00;0,00;
0,00;0,00;298,95;13,56;0,00;0,00;
0,00;0,00;299,10;13,92;0,00;0,00;
0,00;0,00;299,26;13,70;0,00;0,00;
0,00;0,00;299,42;13,96;0,00;0,00;
0,00;0,00;299,58;14,31;0,00;0,00;
0,00;0,00;299,74;14,13;0,00;0,00;
0,00;0,00;299,90;14,39;0,00;0,00;
0,00;0,00;300,06;14,96;0,00;0,00;
0,00;0,00;300,22;14,83;0,00;0,00;
0,00;0,00;300,38;15,17;0,00;0,00;
0,00;0,00;300,54;15,97;0,00;0,00;
0,00;0,00;300,70;15,74;0,00;0,00;
0,00;0,00;300,86;15,88;0,00;0,00;
0,00;0,00;301,02;16,13;0,00;0,00;
0,00;0,00;301,18;16,39;0,00;0,00;
0,00;0,00;301,34;16,70;0,00;0,00;
0,00;0,00;301,50;17,26;0,00;0,00;
0,00;0,00;301,66;17,40;0,00;0,00;
0,00;0,00;301,82;17,04;0,00;0,00;
0,00;0,00;301,98;17,31;0,00;0,00;
0,00;0,00;302,14;17,70;0,00;0,00;
0,00;0,00;302,31;17,52;0,00;0,00;
0,00;0,00;302,46;17,53;0,00;0,00;
0,00;0,00;302,62;17,70;0,00;0,00;
0,00;0,00;302,79;17,74;0,00;0,00;
0,00;0,00;302,94;17,66;0,00;0,00;
0,00;0,00;303,10;17,74;0,00;0,00;
0,00;0,00;303,27;17,40;0,00;0,00;
0,00;0,00;303,42;17,53;0,00;0,00;
0,00;0,00;303,59;17,53;0,00;0,00;
0,00;0,00;303,75;17,31;0,00;0,00;
0,00;0,00;303,90;17,40;0,00;0,00;
0,00;0,00;304,06;17,53;0,00;0,00;
0,00;0,00;304,22;17,40;0,00;0,00;
0,00;0,00;304,39;17,40;0,00;0,00;
0,00;0,00;304,54;17,79;0,00;0,00;
0,00;0,00;304,70;17,49;0,00;0,00;
0,00;0,00;304,86;17,53;0,00;0,00;
0,00;0,00;305,02;17,83;0,00;0,00;
0,00;0,00;305,19;17,83;0,00;0,00;
0,00;0,00;305,34;17,92;0,00;0,00;
0,00;0,00;305,50;18,22;0,00;0,00;
0,00;0,00;305,67;18,00;0,00;0,00;
0,00;0,00;305,82;18,18;0,00;0,00;
0,00;0,00;305,98;18,48;0,00;0,00;
0,00;0,00;306,14;18,48;0,00;0,00;
0,00;0,00;306,30;18,48;0,00;0,00;
0,00;0,00;306,46;18,83;0,00;0,00;
0,00;0,00;306,62;18,87;0,00;0,00;
0,00;0,00;306,78;18,66;0,00;0,00;
0,00;0,00;306,94;19,05;0,00;0,00;
0,00;0,00;307,10;19,27;0,00;0,00;
0,00;0,00;307,24;23,83;0,00;0,00;
0,00;0,00;307,38;31,62;0,00;0,00;
0,00;0,00;307,47;38,10;0,00;0,00;
0,00;0,00;307,48;38,80;0,00;0,00;
0,00;0,00;307,49;39,36;0,00;0,00;
0,00;0,00;307,50;39,79;0,00;0,00;
0,00;0,00;307,51;40,36;0,00;0,00;
0,00;0,00;307,52;40,71;0,00;0,00;
0,00;0,00;306,86;5,48;0,00;0,00;
0,00;0,00;303,94;-0,13;0,00;0,00;
0,00;0,00;299,33;-0,13;0,00;0,00;
0,00;0,00;294,52;-0,04;0,00;0,00;
0,00;0,00;289,71;-0,04;0,00;0,00;
0,00;0,00;284,90;-0,04;0,00;0,00;
0,00;0,00;280,10;-0,04;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;270,50;-0,09;0,00;0,00;
0,00;0,00;265,70;-0,04;0,00;0,00;
0,00;0,00;246,50;0,04;0,00;0,00;
0,00;0,00;241,70;-0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;212,90;-0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;174,50;0,04;0,00;0,00;
0,00;0,00;160,10;0,04;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;140,90;0,04;0,00;0,00;
0,00;0,00;131,30;0,04;0,00;0,00;
0,00;0,00;126,50;0,09;0,00;0,00;
0,00;0,00;121,70;0,04;0,00;0,00;
0,00;0,00;116,90;0,04;0,00;0,00;
0,00;0,00;112,10;-0,04;0,00;0,00;
0,00;0,00;107,30;0,04;0,00;0,00;
0,00;0,00;102,50;0,04;0,00;0,00;
0,00;0,00;92,90;0,04;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;59,30;0,04;0,00;0,00;
0,00;0,00;54,50;0,09;0,00;0,00;
0,00;0,00;49,70;0,04;0,00;0,00;
0,00;0,00;44,97;0,17;0,00;0,00;
0,00;0,00;41,80;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
