72378;25.08.21 08:03:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824134703A0217;
0,00;0,00;156,29;-0,12;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,00;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,66;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,74;2,78;0,00;0,00;
0,00;0,00;156,88;2,92;0,00;0,00;
0,00;0,00;157,05;3,05;0,00;0,00;
0,00;0,00;157,22;3,12;0,00;0,00;
0,00;0,00;157,38;3,28;0,00;0,00;
0,00;0,00;157,54;3,48;0,00;0,00;
0,00;0,00;157,70;3,59;0,00;0,00;
0,00;0,00;157,86;3,66;0,00;0,00;
0,00;0,00;158,02;3,86;0,00;0,00;
0,00;0,00;158,18;3,93;0,00;0,00;
0,00;0,00;158,34;4,14;0,00;0,00;
0,00;0,00;158,50;4,25;0,00;0,00;
0,00;0,00;158,66;4,41;0,00;0,00;
0,00;0,00;158,83;4,47;0,00;0,00;
0,00;0,00;158,99;4,63;0,00;0,00;
0,00;0,00;159,15;4,77;0,00;0,00;
0,00;0,00;159,31;4,91;0,00;0,00;
0,00;0,00;159,47;4,99;0,00;0,00;
0,00;0,00;159,63;5,11;0,00;0,00;
0,00;0,00;159,79;5,27;0,00;0,00;
0,00;0,00;159,95;5,40;0,00;0,00;
0,00;0,00;160,11;5,58;0,00;0,00;
0,00;0,00;160,27;5,65;0,00;0,00;
0,00;0,00;160,43;5,74;0,00;0,00;
0,00;0,00;160,59;5,90;0,00;0,00;
0,00;0,00;160,74;6,10;0,00;0,00;
0,00;0,00;160,90;6,17;0,00;0,00;
0,00;0,00;161,06;6,35;0,00;0,00;
0,00;0,00;161,23;6,40;0,00;0,00;
0,00;0,00;161,39;6,62;0,00;0,00;
0,00;0,00;161,55;6,73;0,00;0,00;
0,00;0,00;161,70;6,90;0,00;0,00;
0,00;0,00;161,87;7,01;0,00;0,00;
0,00;0,00;162,03;7,19;0,00;0,00;
0,00;0,00;162,18;7,30;0,00;0,00;
0,00;0,00;162,35;7,41;0,00;0,00;
0,00;0,00;162,51;7,55;0,00;0,00;
0,00;0,00;162,66;7,75;0,00;0,00;
0,00;0,00;162,82;7,84;0,00;0,00;
0,00;0,00;162,99;7,96;0,00;0,00;
0,00;0,00;163,15;8,07;0,00;0,00;
0,00;0,00;163,31;8,25;0,00;0,00;
0,00;0,00;163,47;8,34;0,00;0,00;
0,00;0,00;163,62;8,57;0,00;0,00;
0,00;0,00;163,78;8,68;0,00;0,00;
0,00;0,00;163,94;8,79;0,00;0,00;
0,00;0,00;164,10;9,02;0,00;0,00;
0,00;0,00;164,26;9,09;0,00;0,00;
0,00;0,00;164,43;9,22;0,00;0,00;
0,00;0,00;164,59;9,45;0,00;0,00;
0,00;0,00;164,74;9,52;0,00;0,00;
0,00;0,00;164,90;9,72;0,00;0,00;
0,00;0,00;165,06;9,81;0,00;0,00;
0,00;0,00;165,22;9,97;0,00;0,00;
0,00;0,00;165,39;10,10;0,00;0,00;
0,00;0,00;165,54;10,26;0,00;0,00;
0,00;0,00;165,70;10,35;0,00;0,00;
0,00;0,00;165,87;10,49;0,00;0,00;
0,00;0,00;166,01;14,42;0,00;0,00;
0,00;0,00;166,02;15,03;0,00;0,00;
0,00;0,00;166,02;15,22;0,00;0,00;
0,00;0,00;166,02;15,28;0,00;0,00;
0,00;0,00;166,03;15,55;0,00;0,00;
0,00;0,00;166,03;15,67;0,00;0,00;
0,00;0,00;166,03;15,85;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;166,04;16,03;0,00;0,00;
0,00;0,00;166,04;16,12;0,00;0,00;
0,00;0,00;166,04;16,21;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;165,99;14,70;0,00;0,00;
0,00;0,00;165,55;0,81;0,00;0,00;
0,00;0,00;164,58;-0,25;0,00;0,00;
0,00;0,00;163,01;-0,18;0,00;0,00;
0,00;0,00;160,92;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,27;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,14;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,75;-0,16;0,00;0,00;
0,00;0,00;142,55;-0,12;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,14;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,14;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,14;0,00;0,00;
0,00;0,00;110,54;-0,14;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,16;0,00;0,00;
0,00;0,00;91,34;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,18;0,00;0,00;
0,00;0,00;78,54;-0,16;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,12;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,16;0,00;0,00;
0,00;0,00;62,54;-0,16;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,14;0,00;0,00;
0,00;0,00;52,94;-0,14;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,14;0,00;0,00;
0,00;0,00;43,34;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,12;0,00;0,00;
0,00;0,00;36,94;-0,14;0,00;0,00;
0,00;0,00;33,74;-0,18;0,00;0,00;
0,00;0,00;30,54;-0,16;0,00;0,00;
0,00;0,00;27,34;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,14;0,00;0,00;
0,00;0,00;20,94;-0,12;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,18;0,00;0,00;
0,00;0,00;11,35;-0,14;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,07;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
