56221;24.08.21 12:28:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824105552P0045;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,23;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,23;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,20;0,16;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,23;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,23;0,00;0,00;
0,00;0,00;195,49;0,23;0,00;0,00;
0,00;0,00;195,65;0,16;0,00;0,00;
0,00;0,00;195,81;1,21;0,00;0,00;
0,00;0,00;195,96;2,88;0,00;0,00;
0,00;0,00;196,12;3,80;0,00;0,00;
0,00;0,00;196,28;4,41;0,00;0,00;
0,00;0,00;196,44;4,80;0,00;0,00;
0,00;0,00;196,60;5,17;0,00;0,00;
0,00;0,00;196,77;5,40;0,00;0,00;
0,00;0,00;196,93;5,62;0,00;0,00;
0,00;0,00;197,09;5,93;0,00;0,00;
0,00;0,00;197,25;6,01;0,00;0,00;
0,00;0,00;197,41;6,31;0,00;0,00;
0,00;0,00;197,57;6,62;0,00;0,00;
0,00;0,00;197,73;6,85;0,00;0,00;
0,00;0,00;197,89;7,15;0,00;0,00;
0,00;0,00;198,05;7,54;0,00;0,00;
0,00;0,00;198,21;7,83;0,00;0,00;
0,00;0,00;198,37;8,15;0,00;0,00;
0,00;0,00;198,53;8,36;0,00;0,00;
0,00;0,00;198,69;8,75;0,00;0,00;
0,00;0,00;198,85;8,97;0,00;0,00;
0,00;0,00;199,01;9,28;0,00;0,00;
0,00;0,00;199,17;9,67;0,00;0,00;
0,00;0,00;199,33;9,97;0,00;0,00;
0,00;0,00;199,49;10,28;0,00;0,00;
0,00;0,00;199,65;10,65;0,00;0,00;
0,00;0,00;199,81;10,89;0,00;0,00;
0,00;0,00;199,97;11,42;0,00;0,00;
0,00;0,00;200,13;11,79;0,00;0,00;
0,00;0,00;200,29;12,10;0,00;0,00;
0,00;0,00;200,45;12,40;0,00;0,00;
0,00;0,00;200,61;12,71;0,00;0,00;
0,00;0,00;200,77;13,24;0,00;0,00;
0,00;0,00;200,93;13,63;0,00;0,00;
0,00;0,00;201,09;13,92;0,00;0,00;
0,00;0,00;201,25;14,16;0,00;0,00;
0,00;0,00;201,41;14,53;0,00;0,00;
0,00;0,00;201,57;14,98;0,00;0,00;
0,00;0,00;201,73;15,37;0,00;0,00;
0,00;0,00;201,89;15,59;0,00;0,00;
0,00;0,00;202,05;15,90;0,00;0,00;
0,00;0,00;202,21;16,14;0,00;0,00;
0,00;0,00;202,37;16,37;0,00;0,00;
0,00;0,00;202,53;16,59;0,00;0,00;
0,00;0,00;202,69;16,74;0,00;0,00;
0,00;0,00;202,85;16,90;0,00;0,00;
0,00;0,00;203,01;17,04;0,00;0,00;
0,00;0,00;203,17;17,20;0,00;0,00;
0,00;0,00;203,33;17,27;0,00;0,00;
0,00;0,00;203,49;17,35;0,00;0,00;
0,00;0,00;203,65;17,58;0,00;0,00;
0,00;0,00;203,81;17,58;0,00;0,00;
0,00;0,00;203,97;17,51;0,00;0,00;
0,00;0,00;204,13;17,58;0,00;0,00;
0,00;0,00;204,29;17,58;0,00;0,00;
0,00;0,00;204,45;17,35;0,00;0,00;
0,00;0,00;204,61;17,35;0,00;0,00;
0,00;0,00;204,77;17,20;0,00;0,00;
0,00;0,00;204,93;16,98;0,00;0,00;
0,00;0,00;205,09;16,98;0,00;0,00;
0,00;0,00;205,25;16,82;0,00;0,00;
0,00;0,00;205,41;16,67;0,00;0,00;
0,00;0,00;205,57;16,51;0,00;0,00;
0,00;0,00;205,73;16,43;0,00;0,00;
0,00;0,00;205,89;16,37;0,00;0,00;
0,00;0,00;206,04;16,14;0,00;0,00;
0,00;0,00;206,05;14,84;0,00;0,00;
0,00;0,00;206,05;14,77;0,00;0,00;
0,00;0,00;205,92;7,76;0,00;0,00;
0,00;0,00;205,42;-0,23;0,00;0,00;
0,00;0,00;204,55;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,47;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,23;0,00;0,00;
0,00;0,00;185,30;-0,23;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,23;0,00;0,00;
0,00;0,00;178,11;-0,23;0,00;0,00;
0,00;0,00;175,70;-0,08;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,10;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;161,30;-0,08;0,00;0,00;
0,00;0,00;158,91;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,16;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,16;0,00;0,00;
0,00;0,00;139,70;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,90;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,10;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,10;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,16;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;84,75;-0,08;0,00;0,00;
0,00;0,00;82,94;-0,08;0,00;0,00;
0,00;0,00;81,46;-0,08;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
