56677;25.08.21 14:43:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825110749P0009;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,37;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,30;0,00;0,00;
0,00;0,00;162,60;0,31;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,50;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,76;0,00;0,00;
0,00;0,00;164,92;1,51;0,00;0,00;
0,00;0,00;165,07;3,19;0,00;0,00;
0,00;0,00;165,23;4,64;0,00;0,00;
0,00;0,00;165,39;4,56;0,00;0,00;
0,00;0,00;165,56;4,27;0,00;0,00;
0,00;0,00;165,72;4,27;0,00;0,00;
0,00;0,00;165,88;4,19;0,00;0,00;
0,00;0,00;166,04;4,27;0,00;0,00;
0,00;0,00;166,20;4,27;0,00;0,00;
0,00;0,00;166,36;4,27;0,00;0,00;
0,00;0,00;166,52;4,33;0,00;0,00;
0,00;0,00;166,68;4,41;0,00;0,00;
0,00;0,00;166,84;4,56;0,00;0,00;
0,00;0,00;167,00;4,56;0,00;0,00;
0,00;0,00;167,16;4,80;0,00;0,00;
0,00;0,00;167,32;4,94;0,00;0,00;
0,00;0,00;167,48;5,09;0,00;0,00;
0,00;0,00;167,64;5,25;0,00;0,00;
0,00;0,00;167,80;5,48;0,00;0,00;
0,00;0,00;167,96;5,48;0,00;0,00;
0,00;0,00;168,12;5,70;0,00;0,00;
0,00;0,00;168,28;5,93;0,00;0,00;
0,00;0,00;168,44;6,09;0,00;0,00;
0,00;0,00;168,60;6,23;0,00;0,00;
0,00;0,00;168,76;6,39;0,00;0,00;
0,00;0,00;168,92;6,70;0,00;0,00;
0,00;0,00;169,08;6,70;0,00;0,00;
0,00;0,00;169,24;7,07;0,00;0,00;
0,00;0,00;169,40;7,30;0,00;0,00;
0,00;0,00;169,56;7,54;0,00;0,00;
0,00;0,00;169,72;7,76;0,00;0,00;
0,00;0,00;169,88;7,91;0,00;0,00;
0,00;0,00;170,04;8,22;0,00;0,00;
0,00;0,00;170,20;8,52;0,00;0,00;
0,00;0,00;170,36;8,68;0,00;0,00;
0,00;0,00;170,52;8,89;0,00;0,00;
0,00;0,00;170,68;9,13;0,00;0,00;
0,00;0,00;170,84;9,44;0,00;0,00;
0,00;0,00;171,00;9,67;0,00;0,00;
0,00;0,00;171,16;9,81;0,00;0,00;
0,00;0,00;171,32;10,20;0,00;0,00;
0,00;0,00;171,48;10,36;0,00;0,00;
0,00;0,00;171,64;10,65;0,00;0,00;
0,00;0,00;171,80;10,97;0,00;0,00;
0,00;0,00;171,96;11,34;0,00;0,00;
0,00;0,00;172,12;11,71;0,00;0,00;
0,00;0,00;172,28;11,95;0,00;0,00;
0,00;0,00;172,44;12,18;0,00;0,00;
0,00;0,00;172,60;12,48;0,00;0,00;
0,00;0,00;172,76;12,87;0,00;0,00;
0,00;0,00;172,92;13,02;0,00;0,00;
0,00;0,00;173,08;13,39;0,00;0,00;
0,00;0,00;173,24;13,71;0,00;0,00;
0,00;0,00;173,40;13,71;0,00;0,00;
0,00;0,00;173,56;14,00;0,00;0,00;
0,00;0,00;173,72;14,38;0,00;0,00;
0,00;0,00;173,88;14,61;0,00;0,00;
0,00;0,00;174,04;14,92;0,00;0,00;
0,00;0,00;174,20;15,22;0,00;0,00;
0,00;0,00;174,36;15,37;0,00;0,00;
0,00;0,00;174,52;15,53;0,00;0,00;
0,00;0,00;174,68;15,82;0,00;0,00;
0,00;0,00;174,84;16,06;0,00;0,00;
0,00;0,00;175,00;16,21;0,00;0,00;
0,00;0,00;175,16;16,45;0,00;0,00;
0,00;0,00;175,32;16,51;0,00;0,00;
0,00;0,00;175,48;16,82;0,00;0,00;
0,00;0,00;175,64;17,06;0,00;0,00;
0,00;0,00;175,80;17,27;0,00;0,00;
0,00;0,00;175,96;17,35;0,00;0,00;
0,00;0,00;176,12;17,66;0,00;0,00;
0,00;0,00;176,28;17,72;0,00;0,00;
0,00;0,00;176,44;17,88;0,00;0,00;
0,00;0,00;176,60;17,96;0,00;0,00;
0,00;0,00;176,76;18,27;0,00;0,00;
0,00;0,00;176,92;18,41;0,00;0,00;
0,00;0,00;177,08;18,57;0,00;0,00;
0,00;0,00;177,24;18,88;0,00;0,00;
0,00;0,00;177,40;18,96;0,00;0,00;
0,00;0,00;177,56;19,19;0,00;0,00;
0,00;0,00;177,72;19,25;0,00;0,00;
0,00;0,00;177,88;19,48;0,00;0,00;
0,00;0,00;178,04;19,72;0,00;0,00;
0,00;0,00;178,20;19,80;0,00;0,00;
0,00;0,00;178,36;19,80;0,00;0,00;
0,00;0,00;178,52;20,09;0,00;0,00;
0,00;0,00;178,68;20,09;0,00;0,00;
0,00;0,00;178,84;20,17;0,00;0,00;
0,00;0,00;179,00;20,40;0,00;0,00;
0,00;0,00;179,16;20,54;0,00;0,00;
0,00;0,00;179,32;20,70;0,00;0,00;
0,00;0,00;179,45;20,17;0,00;0,00;
0,00;0,00;179,45;18,49;0,00;0,00;
0,00;0,00;179,22;4,64;0,00;0,00;
0,00;0,00;177,67;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;16,76;0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,23;0,00;0,00;
0,00;0,00;11,42;0,31;0,00;0,00;
0,00;0,00;11,35;0,23;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
