63393;04.10.21 10:02:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930153003P0009;
0,00;0,00;187,67;16,82;0,00;0,00;
0,00;0,00;187,83;16,82;0,00;0,00;
0,00;0,00;187,99;16,88;0,00;0,00;
0,00;0,00;188,15;17,12;0,00;0,00;
0,00;0,00;188,31;17,20;0,00;0,00;
0,00;0,00;188,47;17,43;0,00;0,00;
0,00;0,00;188,63;17,43;0,00;0,00;
0,00;0,00;188,79;17,72;0,00;0,00;
0,00;0,00;188,95;17,72;0,00;0,00;
0,00;0,00;189,11;17,96;0,00;0,00;
0,00;0,00;189,27;18,04;0,00;0,00;
0,00;0,00;189,34;16,81;0,00;0,00;
0,00;0,00;189,35;16,74;0,00;0,00;
0,00;0,00;189,34;16,12;0,00;0,00;
0,00;0,00;189,01;0,61;0,00;0,00;
0,00;0,00;188,34;-0,47;0,00;0,00;
0,00;0,00;187,27;-0,39;0,00;0,00;
0,00;0,00;185,81;-0,47;0,00;0,00;
0,00;0,00;183,98;-0,55;0,00;0,00;
0,00;0,00;181,76;-0,62;0,00;0,00;
0,00;0,00;179,40;-0,47;0,00;0,00;
0,00;0,00;177,03;-0,39;0,00;0,00;
0,00;0,00;174,61;-0,39;0,00;0,00;
0,00;0,00;172,21;-0,47;0,00;0,00;
0,00;0,00;169,81;-0,31;0,00;0,00;
0,00;0,00;167,40;-0,23;0,00;0,00;
0,00;0,00;165,01;-0,31;0,00;0,00;
0,00;0,00;162,60;-0,39;0,00;0,00;
0,00;0,00;160,20;-0,39;0,00;0,00;
0,00;0,00;157,80;-0,31;0,00;0,00;
0,00;0,00;155,40;-0,23;0,00;0,00;
0,00;0,00;153,00;-0,39;0,00;0,00;
0,00;0,00;150,60;-0,47;0,00;0,00;
0,00;0,00;148,20;-0,39;0,00;0,00;
0,00;0,00;145,80;-0,23;0,00;0,00;
0,00;0,00;143,40;-0,23;0,00;0,00;
0,00;0,00;141,01;-0,23;0,00;0,00;
0,00;0,00;138,60;-0,39;0,00;0,00;
0,00;0,00;136,20;-0,39;0,00;0,00;
0,00;0,00;133,80;-0,31;0,00;0,00;
0,00;0,00;131,40;-0,23;0,00;0,00;
0,00;0,00;129,01;-0,31;0,00;0,00;
0,00;0,00;126,60;-0,31;0,00;0,00;
0,00;0,00;124,20;-0,31;0,00;0,00;
0,00;0,00;121,80;-0,31;0,00;0,00;
0,00;0,00;119,40;-0,23;0,00;0,00;
0,00;0,00;117,01;-0,23;0,00;0,00;
0,00;0,00;114,60;-0,31;0,00;0,00;
0,00;0,00;112,20;-0,23;0,00;0,00;
0,00;0,00;109,80;-0,31;0,00;0,00;
0,00;0,00;107,40;-0,23;0,00;0,00;
0,00;0,00;105,01;-0,23;0,00;0,00;
0,00;0,00;102,60;-0,31;0,00;0,00;
0,00;0,00;100,20;-0,31;0,00;0,00;
0,00;0,00;97,80;-0,23;0,00;0,00;
0,00;0,00;95,40;-0,23;0,00;0,00;
0,00;0,00;93,00;-0,31;0,00;0,00;
0,00;0,00;90,60;-0,23;0,00;0,00;
0,00;0,00;88,20;-0,39;0,00;0,00;
0,00;0,00;85,80;-0,23;0,00;0,00;
0,00;0,00;83,40;-0,31;0,00;0,00;
0,00;0,00;81,01;-0,47;0,00;0,00;
0,00;0,00;78,60;-0,47;0,00;0,00;
0,00;0,00;76,20;-0,53;0,00;0,00;
0,00;0,00;73,80;-0,47;0,00;0,00;
0,00;0,00;71,40;-0,31;0,00;0,00;
0,00;0,00;69,00;-0,39;0,00;0,00;
0,00;0,00;66,60;-0,47;0,00;0,00;
0,00;0,00;64,20;-0,39;0,00;0,00;
0,00;0,00;61,80;-0,23;0,00;0,00;
0,00;0,00;59,40;-0,31;0,00;0,00;
0,00;0,00;57,01;-0,23;0,00;0,00;
0,00;0,00;54,60;-0,31;0,00;0,00;
0,00;0,00;52,20;-0,23;0,00;0,00;
0,00;0,00;49,80;-0,23;0,00;0,00;
0,00;0,00;47,40;-0,23;0,00;0,00;
0,00;0,00;45,01;-0,23;0,00;0,00;
0,00;0,00;42,60;-0,31;0,00;0,00;
0,00;0,00;40,20;-0,31;0,00;0,00;
0,00;0,00;37,80;-0,23;0,00;0,00;
0,00;0,00;35,60;-0,23;0,00;0,00;
0,00;0,00;33,76;-0,31;0,00;0,00;
0,00;0,00;32,24;-0,31;0,00;0,00;
0,00;0,00;31,12;-0,16;0,00;0,00;
0,00;0,00;30,37;-0,08;0,00;0,00;
0,00;0,00;30,00;-0,23;0,00;0,00;
0,00;0,00;29,92;-0,23;0,00;0,00;
0,00;0,00;29,88;-0,23;0,00;0,00;
