63328;01.10.21 17:31:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930144529P0045;
0,00;0,00;193,25;0,08;0,00;0,00;
0,00;0,00;193,42;0,37;0,00;0,00;
0,00;0,00;193,56;0,37;0,00;0,00;
0,00;0,00;193,73;0,37;0,00;0,00;
0,00;0,00;193,89;0,37;0,00;0,00;
0,00;0,00;194,05;0,37;0,00;0,00;
0,00;0,00;194,21;0,37;0,00;0,00;
0,00;0,00;194,37;0,37;0,00;0,00;
0,00;0,00;194,53;0,37;0,00;0,00;
0,00;0,00;194,69;0,37;0,00;0,00;
0,00;0,00;194,85;0,37;0,00;0,00;
0,00;0,00;195,01;0,37;0,00;0,00;
0,00;0,00;195,17;0,37;0,00;0,00;
0,00;0,00;195,33;0,37;0,00;0,00;
0,00;0,00;195,49;1,43;0,00;0,00;
0,00;0,00;195,65;2,27;0,00;0,00;
0,00;0,00;195,80;3,19;0,00;0,00;
0,00;0,00;195,96;3,96;0,00;0,00;
0,00;0,00;196,12;4,33;0,00;0,00;
0,00;0,00;196,29;4,78;0,00;0,00;
0,00;0,00;196,45;4,94;0,00;0,00;
0,00;0,00;196,61;5,17;0,00;0,00;
0,00;0,00;196,77;5,25;0,00;0,00;
0,00;0,00;196,93;5,25;0,00;0,00;
0,00;0,00;197,09;5,31;0,00;0,00;
0,00;0,00;197,25;5,31;0,00;0,00;
0,00;0,00;197,41;5,54;0,00;0,00;
0,00;0,00;197,57;5,54;0,00;0,00;
0,00;0,00;197,73;5,54;0,00;0,00;
0,00;0,00;197,89;5,70;0,00;0,00;
0,00;0,00;198,05;5,86;0,00;0,00;
0,00;0,00;198,21;5,86;0,00;0,00;
0,00;0,00;198,37;6,07;0,00;0,00;
0,00;0,00;198,53;6,15;0,00;0,00;
0,00;0,00;198,69;6,23;0,00;0,00;
0,00;0,00;198,85;6,39;0,00;0,00;
0,00;0,00;199,01;6,46;0,00;0,00;
0,00;0,00;199,17;6,62;0,00;0,00;
0,00;0,00;199,33;6,78;0,00;0,00;
0,00;0,00;199,49;6,78;0,00;0,00;
0,00;0,00;199,65;6,99;0,00;0,00;
0,00;0,00;199,81;7,07;0,00;0,00;
0,00;0,00;199,97;7,23;0,00;0,00;
0,00;0,00;200,13;7,38;0,00;0,00;
0,00;0,00;200,29;7,60;0,00;0,00;
0,00;0,00;200,45;7,68;0,00;0,00;
0,00;0,00;200,61;7,91;0,00;0,00;
0,00;0,00;200,77;7,99;0,00;0,00;
0,00;0,00;200,93;8,29;0,00;0,00;
0,00;0,00;201,09;8,52;0,00;0,00;
0,00;0,00;201,25;8,74;0,00;0,00;
0,00;0,00;201,41;8,89;0,00;0,00;
0,00;0,00;201,57;9,05;0,00;0,00;
0,00;0,00;201,73;9,36;0,00;0,00;
0,00;0,00;201,89;9,52;0,00;0,00;
0,00;0,00;202,05;9,58;0,00;0,00;
0,00;0,00;202,21;9,81;0,00;0,00;
0,00;0,00;202,37;10,05;0,00;0,00;
0,00;0,00;202,53;10,12;0,00;0,00;
0,00;0,00;202,69;10,12;0,00;0,00;
0,00;0,00;202,85;10,26;0,00;0,00;
0,00;0,00;203,01;10,50;0,00;0,00;
0,00;0,00;203,17;10,73;0,00;0,00;
0,00;0,00;203,33;10,73;0,00;0,00;
0,00;0,00;203,49;10,95;0,00;0,00;
0,00;0,00;203,65;11,03;0,00;0,00;
0,00;0,00;203,81;11,18;0,00;0,00;
0,00;0,00;203,97;11,34;0,00;0,00;
0,00;0,00;204,13;11,40;0,00;0,00;
0,00;0,00;204,29;11,63;0,00;0,00;
0,00;0,00;204,45;11,79;0,00;0,00;
0,00;0,00;204,61;12,01;0,00;0,00;
0,00;0,00;204,77;12,24;0,00;0,00;
0,00;0,00;204,93;12,40;0,00;0,00;
0,00;0,00;205,09;12,55;0,00;0,00;
0,00;0,00;205,25;12,87;0,00;0,00;
0,00;0,00;205,41;12,87;0,00;0,00;
0,00;0,00;205,57;13,01;0,00;0,00;
0,00;0,00;205,73;13,24;0,00;0,00;
0,00;0,00;205,89;13,47;0,00;0,00;
0,00;0,00;206,04;13,54;0,00;0,00;
0,00;0,00;206,04;12,55;0,00;0,00;
0,00;0,00;206,05;12,55;0,00;0,00;
0,00;0,00;205,92;6,07;0,00;0,00;
0,00;0,00;205,41;-0,23;0,00;0,00;
0,00;0,00;204,54;-0,23;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,16;0,00;0,00;
0,00;0,00;199,61;-0,31;0,00;0,00;
0,00;0,00;197,26;-0,16;0,00;0,00;
0,00;0,00;194,93;-0,23;0,00;0,00;
0,00;0,00;192,52;-0,23;0,00;0,00;
0,00;0,00;190,11;-0,16;0,00;0,00;
0,00;0,00;187,71;-0,16;0,00;0,00;
0,00;0,00;185,30;-0,16;0,00;0,00;
0,00;0,00;182,91;-0,16;0,00;0,00;
0,00;0,00;180,50;-0,08;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,08;0,00;0,00;
0,00;0,00;170,90;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,10;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,90;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,08;0,00;0,00;
0,00;0,00;142,10;-0,16;0,00;0,00;
0,00;0,00;139,70;0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;130,11;-0,08;0,00;0,00;
0,00;0,00;125,30;0,08;0,00;0,00;
0,00;0,00;120,50;-0,08;0,00;0,00;
0,00;0,00;118,10;-0,08;0,00;0,00;
0,00;0,00;113,30;0,08;0,00;0,00;
0,00;0,00;108,50;-0,08;0,00;0,00;
0,00;0,00;101,30;0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;91,70;0,08;0,00;0,00;
0,00;0,00;86,90;0,08;0,00;0,00;
0,00;0,00;84,75;0,06;0,00;0,00;
0,00;0,00;82,94;0,08;0,00;0,00;
0,00;0,00;81,46;0,22;0,00;0,00;
0,00;0,00;79,64;0,14;0,00;0,00;
0,00;0,00;79,29;0,14;0,00;0,00;
0,00;0,00;79,21;0,08;0,00;0,00;
0,00;0,00;79,18;0,08;0,00;0,00;
