9653;25.01.21 13:54:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125110009A0211;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,69;0,00;0,00;
0,00;0,00;279,00;3,52;0,00;0,00;
0,00;0,00;279,16;3,78;0,00;0,00;
0,00;0,00;279,33;3,87;0,00;0,00;
0,00;0,00;279,49;3,82;0,00;0,00;
0,00;0,00;279,65;3,87;0,00;0,00;
0,00;0,00;279,81;3,96;0,00;0,00;
0,00;0,00;279,98;4,05;0,00;0,00;
0,00;0,00;280,14;4,13;0,00;0,00;
0,00;0,00;280,30;4,17;0,00;0,00;
0,00;0,00;280,46;4,30;0,00;0,00;
0,00;0,00;280,61;4,34;0,00;0,00;
0,00;0,00;280,78;4,61;0,00;0,00;
0,00;0,00;280,94;4,56;0,00;0,00;
0,00;0,00;281,10;4,52;0,00;0,00;
0,00;0,00;281,26;4,61;0,00;0,00;
0,00;0,00;281,41;4,83;0,00;0,00;
0,00;0,00;281,58;4,95;0,00;0,00;
0,00;0,00;281,74;4,95;0,00;0,00;
0,00;0,00;281,90;5,09;0,00;0,00;
0,00;0,00;282,06;5,13;0,00;0,00;
0,00;0,00;282,22;5,26;0,00;0,00;
0,00;0,00;282,38;5,39;0,00;0,00;
0,00;0,00;282,54;5,26;0,00;0,00;
0,00;0,00;282,70;5,30;0,00;0,00;
0,00;0,00;282,86;5,60;0,00;0,00;
0,00;0,00;283,01;5,69;0,00;0,00;
0,00;0,00;283,18;5,69;0,00;0,00;
0,00;0,00;283,34;5,83;0,00;0,00;
0,00;0,00;283,50;5,78;0,00;0,00;
0,00;0,00;283,66;5,91;0,00;0,00;
0,00;0,00;283,82;6,17;0,00;0,00;
0,00;0,00;283,98;5,99;0,00;0,00;
0,00;0,00;284,14;5,86;0,00;0,00;
0,00;0,00;284,30;6,17;0,00;0,00;
0,00;0,00;284,46;6,31;0,00;0,00;
0,00;0,00;284,62;6,31;0,00;0,00;
0,00;0,00;284,77;6,44;0,00;0,00;
0,00;0,00;284,94;6,31;0,00;0,00;
0,00;0,00;285,10;6,31;0,00;0,00;
0,00;0,00;285,26;6,61;0,00;0,00;
0,00;0,00;285,42;6,61;0,00;0,00;
0,00;0,00;285,57;6,52;0,00;0,00;
0,00;0,00;285,74;6,70;0,00;0,00;
0,00;0,00;285,90;6,65;0,00;0,00;
0,00;0,00;286,06;6,82;0,00;0,00;
0,00;0,00;286,22;7,09;0,00;0,00;
0,00;0,00;286,37;6,87;0,00;0,00;
0,00;0,00;286,54;6,83;0,00;0,00;
0,00;0,00;286,70;7,04;0,00;0,00;
0,00;0,00;286,86;6,96;0,00;0,00;
0,00;0,00;287,02;7,17;0,00;0,00;
0,00;0,00;287,18;7,09;0,00;0,00;
0,00;0,00;287,34;6,91;0,00;0,00;
0,00;0,00;287,50;7,17;0,00;0,00;
0,00;0,00;287,66;7,21;0,00;0,00;
0,00;0,00;287,82;7,04;0,00;0,00;
0,00;0,00;287,98;7,21;0,00;0,00;
0,00;0,00;288,14;7,21;0,00;0,00;
0,00;0,00;288,30;7,17;0,00;0,00;
0,00;0,00;288,46;7,35;0,00;0,00;
0,00;0,00;288,62;7,30;0,00;0,00;
0,00;0,00;288,78;7,17;0,00;0,00;
0,00;0,00;288,94;7,48;0,00;0,00;
0,00;0,00;289,10;7,52;0,00;0,00;
0,00;0,00;289,26;7,44;0,00;0,00;
0,00;0,00;289,42;7,56;0,00;0,00;
0,00;0,00;289,58;7,60;0,00;0,00;
0,00;0,00;289,73;7,52;0,00;0,00;
0,00;0,00;289,90;7,69;0,00;0,00;
0,00;0,00;290,06;7,83;0,00;0,00;
0,00;0,00;290,22;7,65;0,00;0,00;
0,00;0,00;290,38;7,74;0,00;0,00;
0,00;0,00;290,54;7,96;0,00;0,00;
0,00;0,00;290,70;7,87;0,00;0,00;
0,00;0,00;290,86;7,92;0,00;0,00;
0,00;0,00;291,02;7,96;0,00;0,00;
0,00;0,00;291,18;7,92;0,00;0,00;
0,00;0,00;291,34;8,04;0,00;0,00;
0,00;0,00;291,50;8,17;0,00;0,00;
0,00;0,00;291,66;8,13;0,00;0,00;
0,00;0,00;291,82;8,22;0,00;0,00;
0,00;0,00;291,98;8,26;0,00;0,00;
0,00;0,00;292,14;8,26;0,00;0,00;
0,00;0,00;292,30;8,39;0,00;0,00;
0,00;0,00;292,46;8,39;0,00;0,00;
0,00;0,00;292,62;8,35;0,00;0,00;
0,00;0,00;292,78;8,52;0,00;0,00;
0,00;0,00;292,94;8,57;0,00;0,00;
0,00;0,00;293,09;8,52;0,00;0,00;
0,00;0,00;293,26;8,52;0,00;0,00;
0,00;0,00;293,42;8,57;0,00;0,00;
0,00;0,00;293,58;8,61;0,00;0,00;
0,00;0,00;293,74;9,05;0,00;0,00;
0,00;0,00;293,89;9,17;0,00;0,00;
0,00;0,00;294,05;9,18;0,00;0,00;
0,00;0,00;294,22;9,44;0,00;0,00;
0,00;0,00;294,37;9,65;0,00;0,00;
0,00;0,00;294,53;9,53;0,00;0,00;
0,00;0,00;294,69;9,74;0,00;0,00;
0,00;0,00;294,86;9,78;0,00;0,00;
0,00;0,00;295,02;9,83;0,00;0,00;
0,00;0,00;295,18;9,95;0,00;0,00;
0,00;0,00;295,34;9,95;0,00;0,00;
0,00;0,00;295,50;9,95;0,00;0,00;
0,00;0,00;295,66;10,13;0,00;0,00;
0,00;0,00;295,82;10,39;0,00;0,00;
0,00;0,00;295,97;10,34;0,00;0,00;
0,00;0,00;296,14;10,43;0,00;0,00;
0,00;0,00;296,30;10,61;0,00;0,00;
0,00;0,00;296,45;10,70;0,00;0,00;
0,00;0,00;296,62;10,74;0,00;0,00;
0,00;0,00;296,78;10,78;0,00;0,00;
0,00;0,00;296,94;10,87;0,00;0,00;
0,00;0,00;297,10;10,96;0,00;0,00;
0,00;0,00;297,25;11,09;0,00;0,00;
0,00;0,00;297,42;11,30;0,00;0,00;
0,00;0,00;297,58;11,26;0,00;0,00;
0,00;0,00;297,74;11,39;0,00;0,00;
0,00;0,00;297,90;11,48;0,00;0,00;
0,00;0,00;298,05;11,52;0,00;0,00;
0,00;0,00;298,22;11,61;0,00;0,00;
0,00;0,00;298,38;11,74;0,00;0,00;
0,00;0,00;298,54;11,74;0,00;0,00;
0,00;0,00;298,70;11,82;0,00;0,00;
0,00;0,00;298,86;11,87;0,00;0,00;
0,00;0,00;299,02;11,79;0,00;0,00;
0,00;0,00;299,18;11,95;0,00;0,00;
0,00;0,00;299,34;11,95;0,00;0,00;
0,00;0,00;299,50;12,00;0,00;0,00;
0,00;0,00;299,66;12,30;0,00;0,00;
0,00;0,00;299,81;12,30;0,00;0,00;
0,00;0,00;299,98;12,18;0,00;0,00;
0,00;0,00;300,14;12,43;0,00;0,00;
0,00;0,00;300,30;12,48;0,00;0,00;
0,00;0,00;300,46;12,43;0,00;0,00;
0,00;0,00;300,61;12,61;0,00;0,00;
0,00;0,00;300,78;12,75;0,00;0,00;
0,00;0,00;300,94;12,83;0,00;0,00;
0,00;0,00;301,10;12,96;0,00;0,00;
0,00;0,00;301,26;13,00;0,00;0,00;
0,00;0,00;301,41;13,00;0,00;0,00;
0,00;0,00;301,58;13,04;0,00;0,00;
0,00;0,00;301,74;13,31;0,00;0,00;
0,00;0,00;301,90;13,35;0,00;0,00;
0,00;0,00;302,06;13,35;0,00;0,00;
0,00;0,00;302,21;13,43;0,00;0,00;
0,00;0,00;302,38;13,52;0,00;0,00;
0,00;0,00;302,54;13,56;0,00;0,00;
0,00;0,00;302,70;13,65;0,00;0,00;
0,00;0,00;302,86;13,83;0,00;0,00;
0,00;0,00;303,01;13,92;0,00;0,00;
0,00;0,00;303,17;14,00;0,00;0,00;
0,00;0,00;303,34;14,09;0,00;0,00;
0,00;0,00;303,50;14,30;0,00;0,00;
0,00;0,00;303,66;14,26;0,00;0,00;
0,00;0,00;303,81;14,48;0,00;0,00;
0,00;0,00;303,97;14,69;0,00;0,00;
0,00;0,00;304,14;14,69;0,00;0,00;
0,00;0,00;304,30;14,74;0,00;0,00;
0,00;0,00;304,46;14,83;0,00;0,00;
0,00;0,00;304,61;15,01;0,00;0,00;
0,00;0,00;304,77;14,92;0,00;0,00;
0,00;0,00;304,94;15,09;0,00;0,00;
0,00;0,00;305,10;15,31;0,00;0,00;
0,00;0,00;305,26;15,26;0,00;0,00;
0,00;0,00;305,42;15,31;0,00;0,00;
0,00;0,00;305,57;15,57;0,00;0,00;
0,00;0,00;305,74;15,48;0,00;0,00;
0,00;0,00;305,90;15,48;0,00;0,00;
0,00;0,00;306,05;15,82;0,00;0,00;
0,00;0,00;306,21;15,79;0,00;0,00;
0,00;0,00;306,37;15,79;0,00;0,00;
0,00;0,00;306,54;16,09;0,00;0,00;
0,00;0,00;306,70;16,05;0,00;0,00;
0,00;0,00;306,86;16,13;0,00;0,00;
0,00;0,00;307,01;16,92;0,00;0,00;
0,00;0,00;307,17;20,00;0,00;0,00;
0,00;0,00;307,29;27,26;0,00;0,00;
0,00;0,00;307,31;29,31;0,00;0,00;
0,00;0,00;307,32;29,57;0,00;0,00;
0,00;0,00;307,32;29,62;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,33;30,18;0,00;0,00;
0,00;0,00;307,34;30,40;0,00;0,00;
0,00;0,00;307,34;30,61;0,00;0,00;
0,00;0,00;307,35;30,84;0,00;0,00;
0,00;0,00;307,35;31,01;0,00;0,00;
0,00;0,00;307,35;31,05;0,00;0,00;
0,00;0,00;307,35;31,18;0,00;0,00;
0,00;0,00;307,30;30,18;0,00;0,00;
0,00;0,00;306,86;6,13;0,00;0,00;
0,00;0,00;305,83;-0,09;0,00;0,00;
0,00;0,00;304,21;-0,13;0,00;0,00;
0,00;0,00;302,11;-0,18;0,00;0,00;
0,00;0,00;299,73;-0,04;0,00;0,00;
0,00;0,00;297,37;-0,04;0,00;0,00;
0,00;0,00;294,95;-0,09;0,00;0,00;
0,00;0,00;292,54;-0,09;0,00;0,00;
0,00;0,00;290,14;-0,13;0,00;0,00;
0,00;0,00;287,74;-0,09;0,00;0,00;
0,00;0,00;285,34;-0,04;0,00;0,00;
0,00;0,00;282,94;-0,04;0,00;0,00;
0,00;0,00;280,54;-0,04;0,00;0,00;
0,00;0,00;275,74;-0,04;0,00;0,00;
0,00;0,00;273,34;-0,13;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,54;-0,09;0,00;0,00;
0,00;0,00;266,14;-0,04;0,00;0,00;
0,00;0,00;263,74;-0,04;0,00;0,00;
0,00;0,00;261,34;-0,04;0,00;0,00;
0,00;0,00;258,94;-0,09;0,00;0,00;
0,00;0,00;254,14;-0,04;0,00;0,00;
0,00;0,00;251,74;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,04;0,00;0,00;
0,00;0,00;239,74;-0,04;0,00;0,00;
0,00;0,00;234,94;-0,04;0,00;0,00;
0,00;0,00;232,54;0,04;0,00;0,00;
0,00;0,00;230,14;-0,04;0,00;0,00;
0,00;0,00;225,34;-0,04;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,09;0,00;0,00;
0,00;0,00;218,14;-0,04;0,00;0,00;
0,00;0,00;215,74;0,04;0,00;0,00;
0,00;0,00;210,94;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;201,34;-0,04;0,00;0,00;
0,00;0,00;194,14;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,04;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;160,54;-0,04;0,00;0,00;
0,00;0,00;158,14;-0,04;0,00;0,00;
0,00;0,00;148,54;-0,04;0,00;0,00;
0,00;0,00;143,74;-0,09;0,00;0,00;
0,00;0,00;141,34;-0,09;0,00;0,00;
0,00;0,00;138,94;-0,04;0,00;0,00;
0,00;0,00;136,54;-0,04;0,00;0,00;
0,00;0,00;134,14;0,04;0,00;0,00;
0,00;0,00;122,14;-0,04;0,00;0,00;
0,00;0,00;119,74;-0,04;0,00;0,00;
0,00;0,00;114,94;-0,04;0,00;0,00;
0,00;0,00;112,54;0,04;0,00;0,00;
0,00;0,00;110,14;-0,04;0,00;0,00;
0,00;0,00;102,94;-0,04;0,00;0,00;
