78201;14.09.21 16:40:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914133746P0004;
0,00;0,00;174,50;1,49;0,00;0,00;
0,00;0,00;174,66;1,42;0,00;0,00;
0,00;0,00;174,82;1,51;0,00;0,00;
0,00;0,00;174,99;1,51;0,00;0,00;
0,00;0,00;175,15;1,49;0,00;0,00;
0,00;0,00;175,31;1,54;0,00;0,00;
0,00;0,00;175,47;1,54;0,00;0,00;
0,00;0,00;175,63;1,72;0,00;0,00;
0,00;0,00;175,79;1,69;0,00;0,00;
0,00;0,00;175,95;1,74;0,00;0,00;
0,00;0,00;176,11;1,83;0,00;0,00;
0,00;0,00;176,27;1,81;0,00;0,00;
0,00;0,00;176,43;1,85;0,00;0,00;
0,00;0,00;176,59;1,87;0,00;0,00;
0,00;0,00;176,75;1,92;0,00;0,00;
0,00;0,00;176,91;1,92;0,00;0,00;
0,00;0,00;177,07;1,99;0,00;0,00;
0,00;0,00;177,23;2,05;0,00;0,00;
0,00;0,00;177,39;2,10;0,00;0,00;
0,00;0,00;177,55;2,08;0,00;0,00;
0,00;0,00;177,71;2,10;0,00;0,00;
0,00;0,00;177,87;2,22;0,00;0,00;
0,00;0,00;178,03;2,22;0,00;0,00;
0,00;0,00;178,19;2,37;0,00;0,00;
0,00;0,00;178,35;2,37;0,00;0,00;
0,00;0,00;178,51;2,37;0,00;0,00;
0,00;0,00;178,67;2,37;0,00;0,00;
0,00;0,00;178,83;2,53;0,00;0,00;
0,00;0,00;178,99;2,64;0,00;0,00;
0,00;0,00;179,15;2,62;0,00;0,00;
0,00;0,00;179,31;2,64;0,00;0,00;
0,00;0,00;179,43;5,24;0,00;0,00;
0,00;0,00;179,43;5,27;0,00;0,00;
0,00;0,00;179,43;5,36;0,00;0,00;
0,00;0,00;179,44;5,38;0,00;0,00;
0,00;0,00;179,44;5,47;0,00;0,00;
0,00;0,00;179,44;5,56;0,00;0,00;
0,00;0,00;179,44;5,61;0,00;0,00;
0,00;0,00;179,44;5,63;0,00;0,00;
0,00;0,00;179,39;4,34;0,00;0,00;
0,00;0,00;178,89;-0,05;0,00;0,00;
0,00;0,00;177,87;-0,05;0,00;0,00;
0,00;0,00;176,32;-0,14;0,00;0,00;
0,00;0,00;174,27;-0,16;0,00;0,00;
0,00;0,00;171,70;-0,25;0,00;0,00;
0,00;0,00;168,64;-0,14;0,00;0,00;
0,00;0,00;165,51;-0,14;0,00;0,00;
0,00;0,00;162,33;-0,16;0,00;0,00;
0,00;0,00;159,11;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,12;0,00;0,00;
0,00;0,00;152,71;-0,14;0,00;0,00;
0,00;0,00;149,52;-0,14;0,00;0,00;
0,00;0,00;146,32;-0,14;0,00;0,00;
0,00;0,00;143,11;-0,12;0,00;0,00;
0,00;0,00;139,91;-0,14;0,00;0,00;
0,00;0,00;136,72;-0,16;0,00;0,00;
0,00;0,00;133,51;-0,12;0,00;0,00;
0,00;0,00;130,31;-0,12;0,00;0,00;
0,00;0,00;127,11;-0,12;0,00;0,00;
0,00;0,00;123,91;-0,12;0,00;0,00;
0,00;0,00;120,71;-0,12;0,00;0,00;
0,00;0,00;117,51;-0,14;0,00;0,00;
0,00;0,00;114,31;-0,14;0,00;0,00;
0,00;0,00;111,11;-0,12;0,00;0,00;
0,00;0,00;107,91;-0,12;0,00;0,00;
0,00;0,00;104,72;-0,16;0,00;0,00;
0,00;0,00;101,52;-0,12;0,00;0,00;
0,00;0,00;98,31;-0,14;0,00;0,00;
0,00;0,00;95,11;-0,12;0,00;0,00;
0,00;0,00;91,91;-0,09;0,00;0,00;
0,00;0,00;88,71;-0,14;0,00;0,00;
0,00;0,00;85,52;-0,14;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,11;-0,09;0,00;0,00;
0,00;0,00;75,91;-0,14;0,00;0,00;
0,00;0,00;72,72;-0,14;0,00;0,00;
0,00;0,00;69,52;-0,14;0,00;0,00;
0,00;0,00;66,69;-0,07;0,00;0,00;
0,00;0,00;64,30;-0,05;0,00;0,00;
0,00;0,00;62,38;-0,02;0,00;0,00;
0,00;0,00;60,96;-0,02;0,00;0,00;
0,00;0,00;60,04;-0,05;0,00;0,00;
0,00;0,00;59,61;-0,05;0,00;0,00;
0,00;0,00;59,51;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
