32425;17.02.21 08:10:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151701A0217;
0,00;0,00;156,55;3,03;0,00;0,00;
0,00;0,00;156,70;3,10;0,00;0,00;
0,00;0,00;156,71;2,85;0,00;0,00;
0,00;0,00;156,70;2,58;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,94;0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,29;0,00;0,00;
0,00;0,00;156,74;3,14;0,00;0,00;
0,00;0,00;156,88;3,37;0,00;0,00;
0,00;0,00;157,05;3,48;0,00;0,00;
0,00;0,00;157,21;3,62;0,00;0,00;
0,00;0,00;157,38;3,80;0,00;0,00;
0,00;0,00;157,54;3,91;0,00;0,00;
0,00;0,00;157,70;4,07;0,00;0,00;
0,00;0,00;157,86;4,20;0,00;0,00;
0,00;0,00;158,02;4,38;0,00;0,00;
0,00;0,00;158,18;4,52;0,00;0,00;
0,00;0,00;158,34;4,63;0,00;0,00;
0,00;0,00;158,50;4,80;0,00;0,00;
0,00;0,00;158,66;4,93;0,00;0,00;
0,00;0,00;158,82;5,07;0,00;0,00;
0,00;0,00;158,99;5,22;0,00;0,00;
0,00;0,00;159,15;5,36;0,00;0,00;
0,00;0,00;159,31;5,54;0,00;0,00;
0,00;0,00;159,47;5,63;0,00;0,00;
0,00;0,00;159,63;5,79;0,00;0,00;
0,00;0,00;159,79;5,93;0,00;0,00;
0,00;0,00;159,95;6,06;0,00;0,00;
0,00;0,00;160,11;6,24;0,00;0,00;
0,00;0,00;160,27;6,38;0,00;0,00;
0,00;0,00;160,42;6,47;0,00;0,00;
0,00;0,00;160,58;6,67;0,00;0,00;
0,00;0,00;160,74;6,80;0,00;0,00;
0,00;0,00;160,90;6,97;0,00;0,00;
0,00;0,00;161,06;7,12;0,00;0,00;
0,00;0,00;161,22;7,24;0,00;0,00;
0,00;0,00;161,38;7,37;0,00;0,00;
0,00;0,00;161,54;7,53;0,00;0,00;
0,00;0,00;161,70;7,69;0,00;0,00;
0,00;0,00;161,86;7,82;0,00;0,00;
0,00;0,00;162,02;7,94;0,00;0,00;
0,00;0,00;162,18;8,12;0,00;0,00;
0,00;0,00;162,35;8,23;0,00;0,00;
0,00;0,00;162,50;8,41;0,00;0,00;
0,00;0,00;162,66;8,57;0,00;0,00;
0,00;0,00;162,82;8,68;0,00;0,00;
0,00;0,00;162,98;8,87;0,00;0,00;
0,00;0,00;163,14;9,00;0,00;0,00;
0,00;0,00;163,30;9,13;0,00;0,00;
0,00;0,00;163,46;9,25;0,00;0,00;
0,00;0,00;163,62;9,41;0,00;0,00;
0,00;0,00;163,78;9,56;0,00;0,00;
0,00;0,00;163,94;9,68;0,00;0,00;
0,00;0,00;164,11;9,88;0,00;0,00;
0,00;0,00;164,26;10,02;0,00;0,00;
0,00;0,00;164,42;10,15;0,00;0,00;
0,00;0,00;164,58;10,31;0,00;0,00;
0,00;0,00;164,74;10,47;0,00;0,00;
0,00;0,00;164,90;10,60;0,00;0,00;
0,00;0,00;165,06;10,74;0,00;0,00;
0,00;0,00;165,22;10,87;0,00;0,00;
0,00;0,00;165,38;11,04;0,00;0,00;
0,00;0,00;165,55;11,15;0,00;0,00;
0,00;0,00;165,70;11,35;0,00;0,00;
0,00;0,00;165,86;11,47;0,00;0,00;
0,00;0,00;166,01;15,76;0,00;0,00;
0,00;0,00;166,01;16,39;0,00;0,00;
0,00;0,00;166,01;16,46;0,00;0,00;
0,00;0,00;166,02;16,55;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,03;16,96;0,00;0,00;
0,00;0,00;166,03;17,16;0,00;0,00;
0,00;0,00;166,03;17,21;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;165,93;13,43;0,00;0,00;
0,00;0,00;165,38;0,13;0,00;0,00;
0,00;0,00;164,26;-0,09;0,00;0,00;
0,00;0,00;162,55;-0,18;0,00;0,00;
0,00;0,00;160,34;-0,20;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,50;-0,13;0,00;0,00;
0,00;0,00;151,37;-0,11;0,00;0,00;
0,00;0,00;148,16;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,11;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,11;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,14;0,00;0,00;
0,00;0,00;58,54;-0,11;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,11;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,12;0,00;0,00;
0,00;0,00;42,54;-0,11;0,00;0,00;
0,00;0,00;39,34;-0,13;0,00;0,00;
0,00;0,00;36,14;-0,12;0,00;0,00;
0,00;0,00;32,94;-0,11;0,00;0,00;
0,00;0,00;29,74;-0,14;0,00;0,00;
0,00;0,00;26,54;-0,12;0,00;0,00;
0,00;0,00;23,34;-0,16;0,00;0,00;
0,00;0,00;20,14;-0,11;0,00;0,00;
0,00;0,00;16,94;-0,12;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,02;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,79;-0,07;0,00;0,00;
0,00;0,00;4,07;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
