55739;04.06.21 11:29:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603122318A0217;
0,00;0,00;158,07;3,32;0,00;0,00;
0,00;0,00;158,23;3,53;0,00;0,00;
0,00;0,00;158,39;3,57;0,00;0,00;
0,00;0,00;158,55;3,68;0,00;0,00;
0,00;0,00;158,71;3,78;0,00;0,00;
0,00;0,00;158,87;3,84;0,00;0,00;
0,00;0,00;159,03;3,96;0,00;0,00;
0,00;0,00;159,19;4,16;0,00;0,00;
0,00;0,00;159,35;4,25;0,00;0,00;
0,00;0,00;159,51;4,23;0,00;0,00;
0,00;0,00;159,67;4,38;0,00;0,00;
0,00;0,00;159,83;4,50;0,00;0,00;
0,00;0,00;159,99;4,70;0,00;0,00;
0,00;0,00;160,15;4,86;0,00;0,00;
0,00;0,00;160,31;4,80;0,00;0,00;
0,00;0,00;160,47;4,93;0,00;0,00;
0,00;0,00;160,63;5,02;0,00;0,00;
0,00;0,00;160,79;5,16;0,00;0,00;
0,00;0,00;160,95;5,25;0,00;0,00;
0,00;0,00;161,11;5,40;0,00;0,00;
0,00;0,00;161,27;5,45;0,00;0,00;
0,00;0,00;161,43;5,52;0,00;0,00;
0,00;0,00;161,59;5,70;0,00;0,00;
0,00;0,00;161,75;5,76;0,00;0,00;
0,00;0,00;161,91;5,90;0,00;0,00;
0,00;0,00;162,07;6,11;0,00;0,00;
0,00;0,00;162,23;6,15;0,00;0,00;
0,00;0,00;162,39;6,22;0,00;0,00;
0,00;0,00;162,55;6,37;0,00;0,00;
0,00;0,00;162,71;6,51;0,00;0,00;
0,00;0,00;162,87;6,51;0,00;0,00;
0,00;0,00;163,03;6,65;0,00;0,00;
0,00;0,00;163,19;6,76;0,00;0,00;
0,00;0,00;163,35;6,83;0,00;0,00;
0,00;0,00;163,51;6,97;0,00;0,00;
0,00;0,00;163,67;7,05;0,00;0,00;
0,00;0,00;163,83;7,19;0,00;0,00;
0,00;0,00;163,99;7,28;0,00;0,00;
0,00;0,00;164,15;7,46;0,00;0,00;
0,00;0,00;164,31;7,53;0,00;0,00;
0,00;0,00;164,47;7,62;0,00;0,00;
0,00;0,00;164,63;7,73;0,00;0,00;
0,00;0,00;164,79;7,80;0,00;0,00;
0,00;0,00;164,95;7,93;0,00;0,00;
0,00;0,00;165,11;8,00;0,00;0,00;
0,00;0,00;165,27;8,12;0,00;0,00;
0,00;0,00;165,43;8,21;0,00;0,00;
0,00;0,00;165,59;8,36;0,00;0,00;
0,00;0,00;165,74;8,55;0,00;0,00;
0,00;0,00;165,90;10,69;0,00;0,00;
0,00;0,00;165,99;14,58;0,00;0,00;
0,00;0,00;166,00;14,60;0,00;0,00;
0,00;0,00;166,00;14,74;0,00;0,00;
0,00;0,00;166,01;15,10;0,00;0,00;
0,00;0,00;166,02;15,40;0,00;0,00;
0,00;0,00;166,02;15,60;0,00;0,00;
0,00;0,00;166,03;15,74;0,00;0,00;
0,00;0,00;166,03;15,90;0,00;0,00;
0,00;0,00;166,03;16,03;0,00;0,00;
0,00;0,00;166,04;16,15;0,00;0,00;
0,00;0,00;166,04;16,26;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,39;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,00;15,03;0,00;0,00;
0,00;0,00;165,55;0,97;0,00;0,00;
0,00;0,00;164,59;-0,14;0,00;0,00;
0,00;0,00;163,01;-0,07;0,00;0,00;
0,00;0,00;160,92;-0,12;0,00;0,00;
0,00;0,00;158,34;-0,05;0,00;0,00;
0,00;0,00;155,27;-0,05;0,00;0,00;
0,00;0,00;148,96;0,05;0,00;0,00;
0,00;0,00;145,74;0,02;0,00;0,00;
0,00;0,00;139,34;-0,05;0,00;0,00;
0,00;0,00;136,14;0,02;0,00;0,00;
0,00;0,00;132,94;0,02;0,00;0,00;
0,00;0,00;129,74;0,02;0,00;0,00;
0,00;0,00;126,54;0,02;0,00;0,00;
0,00;0,00;123,34;-0,02;0,00;0,00;
0,00;0,00;120,14;0,02;0,00;0,00;
0,00;0,00;116,94;0,02;0,00;0,00;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;110,54;0,02;0,00;0,00;
0,00;0,00;107,34;-0,05;0,00;0,00;
0,00;0,00;97,74;0,02;0,00;0,00;
0,00;0,00;94,54;-0,02;0,00;0,00;
0,00;0,00;88,14;0,02;0,00;0,00;
0,00;0,00;84,94;0,02;0,00;0,00;
0,00;0,00;78,54;0,02;0,00;0,00;
0,00;0,00;75,34;-0,02;0,00;0,00;
0,00;0,00;72,14;0,05;0,00;0,00;
0,00;0,00;65,74;0,02;0,00;0,00;
0,00;0,00;59,34;-0,05;0,00;0,00;
0,00;0,00;56,14;0,02;0,00;0,00;
0,00;0,00;49,91;0,09;0,00;0,00;
0,00;0,00;47,38;0,07;0,00;0,00;
0,00;0,00;45,30;0,09;0,00;0,00;
0,00;0,00;43,72;0,06;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;42,08;0,09;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
