23371;09.07.21 14:37:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709121652A0211;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,82;0,08;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,30;0,12;0,00;0,00;
0,00;0,00;262,46;0,12;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,79;0,12;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,10;0,17;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,08;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,46;0,17;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,23;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,12;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,34;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,11;0,08;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,08;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,50;0,12;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,12;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,78;0,12;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,75;0,12;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;2,82;0,00;0,00;
0,00;0,00;279,10;2,95;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,30;0,00;0,00;
0,00;0,00;279,74;3,34;0,00;0,00;
0,00;0,00;279,90;3,48;0,00;0,00;
0,00;0,00;280,06;3,51;0,00;0,00;
0,00;0,00;280,22;3,65;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,86;0,00;0,00;
0,00;0,00;280,70;3,95;0,00;0,00;
0,00;0,00;280,86;3,99;0,00;0,00;
0,00;0,00;281,02;3,99;0,00;0,00;
0,00;0,00;281,18;4,17;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,51;4,35;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,47;0,00;0,00;
0,00;0,00;281,98;4,65;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,70;0,00;0,00;
0,00;0,00;282,46;4,82;0,00;0,00;
0,00;0,00;282,62;4,91;0,00;0,00;
0,00;0,00;282,78;5,12;0,00;0,00;
0,00;0,00;282,94;5,12;0,00;0,00;
0,00;0,00;283,10;5,21;0,00;0,00;
0,00;0,00;283,26;5,39;0,00;0,00;
0,00;0,00;283,42;5,43;0,00;0,00;
0,00;0,00;283,58;5,60;0,00;0,00;
0,00;0,00;283,74;5,51;0,00;0,00;
0,00;0,00;283,90;5,60;0,00;0,00;
0,00;0,00;284,06;5,74;0,00;0,00;
0,00;0,00;284,22;5,95;0,00;0,00;
0,00;0,00;284,38;6,04;0,00;0,00;
0,00;0,00;284,54;5,99;0,00;0,00;
0,00;0,00;284,70;6,08;0,00;0,00;
0,00;0,00;284,86;6,08;0,00;0,00;
0,00;0,00;285,02;6,30;0,00;0,00;
0,00;0,00;285,19;6,43;0,00;0,00;
0,00;0,00;285,34;6,30;0,00;0,00;
0,00;0,00;285,50;6,43;0,00;0,00;
0,00;0,00;285,66;6,52;0,00;0,00;
0,00;0,00;285,82;6,73;0,00;0,00;
0,00;0,00;285,98;6,78;0,00;0,00;
0,00;0,00;286,14;6,73;0,00;0,00;
0,00;0,00;286,30;6,78;0,00;0,00;
0,00;0,00;286,46;6,78;0,00;0,00;
0,00;0,00;286,62;6,96;0,00;0,00;
0,00;0,00;286,78;6,96;0,00;0,00;
0,00;0,00;286,94;6,96;0,00;0,00;
0,00;0,00;287,10;6,99;0,00;0,00;
0,00;0,00;287,26;7,12;0,00;0,00;
0,00;0,00;287,42;7,26;0,00;0,00;
0,00;0,00;287,58;7,26;0,00;0,00;
0,00;0,00;287,74;7,30;0,00;0,00;
0,00;0,00;287,90;7,30;0,00;0,00;
0,00;0,00;288,06;7,44;0,00;0,00;
0,00;0,00;288,23;7,48;0,00;0,00;
0,00;0,00;288,38;7,52;0,00;0,00;
0,00;0,00;288,55;7,65;0,00;0,00;
0,00;0,00;288,70;7,56;0,00;0,00;
0,00;0,00;288,86;7,69;0,00;0,00;
0,00;0,00;289,03;7,83;0,00;0,00;
0,00;0,00;289,18;7,74;0,00;0,00;
0,00;0,00;289,34;8,00;0,00;0,00;
0,00;0,00;289,50;7,91;0,00;0,00;
0,00;0,00;289,66;8,04;0,00;0,00;
0,00;0,00;289,82;8,09;0,00;0,00;
0,00;0,00;289,99;8,00;0,00;0,00;
0,00;0,00;290,15;8,17;0,00;0,00;
0,00;0,00;290,30;8,09;0,00;0,00;
0,00;0,00;290,46;8,13;0,00;0,00;
0,00;0,00;290,62;8,30;0,00;0,00;
0,00;0,00;290,78;8,25;0,00;0,00;
0,00;0,00;290,94;8,34;0,00;0,00;
0,00;0,00;291,11;8,30;0,00;0,00;
0,00;0,00;291,26;8,39;0,00;0,00;
0,00;0,00;291,42;8,60;0,00;0,00;
0,00;0,00;291,59;8,52;0,00;0,00;
0,00;0,00;291,74;8,65;0,00;0,00;
0,00;0,00;291,90;8,65;0,00;0,00;
0,00;0,00;292,07;8,73;0,00;0,00;
0,00;0,00;292,22;8,87;0,00;0,00;
0,00;0,00;292,38;8,87;0,00;0,00;
0,00;0,00;292,54;9,08;0,00;0,00;
0,00;0,00;292,70;9,05;0,00;0,00;
0,00;0,00;292,86;9,13;0,00;0,00;
0,00;0,00;293,02;9,26;0,00;0,00;
0,00;0,00;293,18;9,21;0,00;0,00;
0,00;0,00;293,34;9,52;0,00;0,00;
0,00;0,00;293,51;9,52;0,00;0,00;
0,00;0,00;293,66;9,52;0,00;0,00;
0,00;0,00;293,82;9,52;0,00;0,00;
0,00;0,00;293,98;9,61;0,00;0,00;
0,00;0,00;294,14;9,78;0,00;0,00;
0,00;0,00;294,30;9,82;0,00;0,00;
0,00;0,00;294,46;9,86;0,00;0,00;
0,00;0,00;294,62;9,82;0,00;0,00;
0,00;0,00;294,78;9,95;0,00;0,00;
0,00;0,00;294,95;10,13;0,00;0,00;
0,00;0,00;295,10;10,22;0,00;0,00;
0,00;0,00;295,27;10,13;0,00;0,00;
0,00;0,00;295,42;10,04;0,00;0,00;
0,00;0,00;295,58;10,30;0,00;0,00;
0,00;0,00;295,74;10,30;0,00;0,00;
0,00;0,00;295,90;10,39;0,00;0,00;
0,00;0,00;296,06;10,30;0,00;0,00;
0,00;0,00;296,22;10,39;0,00;0,00;
0,00;0,00;296,38;10,69;0,00;0,00;
0,00;0,00;296,55;10,82;0,00;0,00;
0,00;0,00;296,70;10,87;0,00;0,00;
0,00;0,00;296,86;11,30;0,00;0,00;
0,00;0,00;297,02;11,43;0,00;0,00;
0,00;0,00;297,18;11,79;0,00;0,00;
0,00;0,00;297,35;11,91;0,00;0,00;
0,00;0,00;297,50;11,87;0,00;0,00;
0,00;0,00;297,66;12,04;0,00;0,00;
0,00;0,00;297,82;12,26;0,00;0,00;
0,00;0,00;297,98;12,43;0,00;0,00;
0,00;0,00;298,14;12,56;0,00;0,00;
0,00;0,00;298,30;12,60;0,00;0,00;
0,00;0,00;298,46;12,69;0,00;0,00;
0,00;0,00;298,62;13,04;0,00;0,00;
0,00;0,00;298,78;13,17;0,00;0,00;
0,00;0,00;298,94;13,17;0,00;0,00;
0,00;0,00;299,10;13,26;0,00;0,00;
0,00;0,00;299,26;13,52;0,00;0,00;
0,00;0,00;299,42;13,78;0,00;0,00;
0,00;0,00;299,58;13,91;0,00;0,00;
0,00;0,00;299,74;14,04;0,00;0,00;
0,00;0,00;299,90;14,12;0,00;0,00;
0,00;0,00;300,06;14,44;0,00;0,00;
0,00;0,00;300,22;14,74;0,00;0,00;
0,00;0,00;300,39;14,69;0,00;0,00;
0,00;0,00;300,54;14,78;0,00;0,00;
0,00;0,00;300,70;14,96;0,00;0,00;
0,00;0,00;300,86;15,22;0,00;0,00;
0,00;0,00;301,02;15,43;0,00;0,00;
0,00;0,00;301,18;15,26;0,00;0,00;
0,00;0,00;301,34;15,48;0,00;0,00;
0,00;0,00;301,50;15,69;0,00;0,00;
0,00;0,00;301,66;16,04;0,00;0,00;
0,00;0,00;301,83;16,13;0,00;0,00;
0,00;0,00;301,98;16,08;0,00;0,00;
0,00;0,00;302,14;16,26;0,00;0,00;
0,00;0,00;302,30;16,53;0,00;0,00;
0,00;0,00;302,46;16,87;0,00;0,00;
0,00;0,00;302,62;16,78;0,00;0,00;
0,00;0,00;302,78;16,74;0,00;0,00;
0,00;0,00;302,94;16,91;0,00;0,00;
0,00;0,00;303,10;17,13;0,00;0,00;
0,00;0,00;303,27;17,48;0,00;0,00;
0,00;0,00;303,42;17,22;0,00;0,00;
0,00;0,00;303,58;17,43;0,00;0,00;
0,00;0,00;303,74;17,60;0,00;0,00;
0,00;0,00;303,90;17,87;0,00;0,00;
0,00;0,00;304,06;18,05;0,00;0,00;
0,00;0,00;304,22;17,91;0,00;0,00;
0,00;0,00;304,38;18,08;0,00;0,00;
0,00;0,00;304,54;18,22;0,00;0,00;
0,00;0,00;304,70;18,52;0,00;0,00;
0,00;0,00;304,87;18,65;0,00;0,00;
0,00;0,00;305,02;18,61;0,00;0,00;
0,00;0,00;305,19;18,74;0,00;0,00;
0,00;0,00;305,34;18,91;0,00;0,00;
0,00;0,00;305,50;19,31;0,00;0,00;
0,00;0,00;305,67;19,13;0,00;0,00;
0,00;0,00;305,82;19,31;0,00;0,00;
0,00;0,00;305,98;19,43;0,00;0,00;
0,00;0,00;306,14;19,69;0,00;0,00;
0,00;0,00;306,30;20,04;0,00;0,00;
0,00;0,00;306,46;19,83;0,00;0,00;
0,00;0,00;306,63;19,99;0,00;0,00;
0,00;0,00;306,78;20,22;0,00;0,00;
0,00;0,00;306,94;20,35;0,00;0,00;
0,00;0,00;307,11;20,65;0,00;0,00;
0,00;0,00;307,26;23,00;0,00;0,00;
0,00;0,00;307,38;29,82;0,00;0,00;
0,00;0,00;307,49;37,87;0,00;0,00;
0,00;0,00;307,51;38,39;0,00;0,00;
0,00;0,00;307,53;39,44;0,00;0,00;
0,00;0,00;307,53;39,74;0,00;0,00;
0,00;0,00;307,54;40,01;0,00;0,00;
0,00;0,00;307,54;40,18;0,00;0,00;
0,00;0,00;307,54;40,18;0,00;0,00;
0,00;0,00;306,66;0,82;0,00;0,00;
0,00;0,00;303,45;-0,18;0,00;0,00;
0,00;0,00;298,78;-0,22;0,00;0,00;
0,00;0,00;293,94;-0,04;0,00;0,00;
0,00;0,00;289,13;-0,09;0,00;0,00;
0,00;0,00;284,33;-0,04;0,00;0,00;
0,00;0,00;279,53;-0,09;0,00;0,00;
0,00;0,00;274,73;-0,09;0,00;0,00;
0,00;0,00;269,93;-0,09;0,00;0,00;
0,00;0,00;265,13;-0,09;0,00;0,00;
0,00;0,00;260,33;-0,09;0,00;0,00;
0,00;0,00;255,53;-0,05;0,00;0,00;
0,00;0,00;250,73;-0,05;0,00;0,00;
0,00;0,00;245,93;-0,05;0,00;0,00;
0,00;0,00;241,13;-0,04;0,00;0,00;
0,00;0,00;236,33;-0,05;0,00;0,00;
0,00;0,00;231,53;-0,01;0,00;0,00;
0,00;0,00;226,73;0,04;0,00;0,00;
0,00;0,00;221,93;-0,04;0,00;0,00;
0,00;0,00;217,13;-0,10;0,00;0,00;
0,00;0,00;212,33;0,04;0,00;0,00;
0,00;0,00;207,53;-0,01;0,00;0,00;
0,00;0,00;202,73;-0,05;0,00;0,00;
0,00;0,00;197,93;-0,05;0,00;0,00;
0,00;0,00;193,13;0,04;0,00;0,00;
0,00;0,00;188,33;-0,01;0,00;0,00;
0,00;0,00;183,53;-0,01;0,00;0,00;
0,00;0,00;178,73;-0,01;0,00;0,00;
0,00;0,00;173,93;-0,04;0,00;0,00;
0,00;0,00;169,13;-0,01;0,00;0,00;
0,00;0,00;164,33;-0,04;0,00;0,00;
0,00;0,00;159,53;-0,01;0,00;0,00;
0,00;0,00;154,73;-0,05;0,00;0,00;
0,00;0,00;149,93;0,04;0,00;0,00;
0,00;0,00;145,13;-0,09;0,00;0,00;
0,00;0,00;140,33;-0,01;0,00;0,00;
0,00;0,00;135,53;-0,05;0,00;0,00;
0,00;0,00;130,73;-0,01;0,00;0,00;
0,00;0,00;125,93;-0,01;0,00;0,00;
0,00;0,00;121,13;-0,01;0,00;0,00;
0,00;0,00;116,33;-0,05;0,00;0,00;
0,00;0,00;111,53;-0,01;0,00;0,00;
0,00;0,00;106,73;0,04;0,00;0,00;
0,00;0,00;101,93;-0,01;0,00;0,00;
0,00;0,00;97,13;-0,04;0,00;0,00;
0,00;0,00;92,33;0,04;0,00;0,00;
0,00;0,00;87,53;-0,01;0,00;0,00;
0,00;0,00;82,73;0,04;0,00;0,00;
0,00;0,00;77,93;-0,05;0,00;0,00;
0,00;0,00;68,33;-0,01;0,00;0,00;
0,00;0,00;63,53;-0,05;0,00;0,00;
0,00;0,00;58,73;-0,04;0,00;0,00;
0,00;0,00;53,93;-0,04;0,00;0,00;
0,00;0,00;49,13;-0,01;0,00;0,00;
0,00;0,00;44,51;-0,01;0,00;0,00;
0,00;0,00;41,55;-0,01;0,00;0,00;
