22432;07.01.21 11:07:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105155146P0004;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,20;0,00;0,00;
0,00;0,00;174,42;0,74;0,00;0,00;
0,00;0,00;174,58;0,72;0,00;0,00;
0,00;0,00;174,75;0,81;0,00;0,00;
0,00;0,00;174,91;0,86;0,00;0,00;
0,00;0,00;175,07;0,90;0,00;0,00;
0,00;0,00;175,23;0,90;0,00;0,00;
0,00;0,00;175,39;0,90;0,00;0,00;
0,00;0,00;175,55;0,97;0,00;0,00;
0,00;0,00;175,71;0,99;0,00;0,00;
0,00;0,00;175,87;1,06;0,00;0,00;
0,00;0,00;176,03;1,08;0,00;0,00;
0,00;0,00;176,19;1,08;0,00;0,00;
0,00;0,00;176,35;1,18;0,00;0,00;
0,00;0,00;176,51;1,18;0,00;0,00;
0,00;0,00;176,67;1,20;0,00;0,00;
0,00;0,00;176,83;1,24;0,00;0,00;
0,00;0,00;176,99;1,26;0,00;0,00;
0,00;0,00;177,15;1,26;0,00;0,00;
0,00;0,00;177,31;1,33;0,00;0,00;
0,00;0,00;177,47;1,36;0,00;0,00;
0,00;0,00;177,63;1,36;0,00;0,00;
0,00;0,00;177,79;1,38;0,00;0,00;
0,00;0,00;177,95;1,44;0,00;0,00;
0,00;0,00;178,11;1,44;0,00;0,00;
0,00;0,00;178,27;1,47;0,00;0,00;
0,00;0,00;178,43;1,51;0,00;0,00;
0,00;0,00;178,59;1,54;0,00;0,00;
0,00;0,00;178,75;1,54;0,00;0,00;
0,00;0,00;178,91;1,63;0,00;0,00;
0,00;0,00;179,07;1,63;0,00;0,00;
0,00;0,00;179,23;1,63;0,00;0,00;
0,00;0,00;179,39;2,12;0,00;0,00;
0,00;0,00;179,44;3,10;0,00;0,00;
0,00;0,00;179,45;3,30;0,00;0,00;
0,00;0,00;179,44;3,07;0,00;0,00;
0,00;0,00;179,05;-0,14;0,00;0,00;
0,00;0,00;178,16;-0,18;0,00;0,00;
0,00;0,00;176,75;-0,14;0,00;0,00;
0,00;0,00;174,83;-0,23;0,00;0,00;
0,00;0,00;172,40;-0,20;0,00;0,00;
0,00;0,00;169,47;-0,25;0,00;0,00;
0,00;0,00;166,30;-0,18;0,00;0,00;
0,00;0,00;163,16;-0,21;0,00;0,00;
0,00;0,00;159,91;-0,12;0,00;0,00;
0,00;0,00;156,73;-0,21;0,00;0,00;
0,00;0,00;153,51;-0,14;0,00;0,00;
0,00;0,00;150,31;-0,23;0,00;0,00;
0,00;0,00;147,11;-0,16;0,00;0,00;
0,00;0,00;143,91;-0,21;0,00;0,00;
0,00;0,00;140,71;-0,18;0,00;0,00;
0,00;0,00;137,51;-0,16;0,00;0,00;
0,00;0,00;134,31;-0,20;0,00;0,00;
0,00;0,00;131,11;-0,18;0,00;0,00;
0,00;0,00;127,91;-0,21;0,00;0,00;
0,00;0,00;124,71;-0,18;0,00;0,00;
0,00;0,00;121,51;-0,18;0,00;0,00;
0,00;0,00;118,31;-0,20;0,00;0,00;
0,00;0,00;115,11;-0,14;0,00;0,00;
0,00;0,00;111,91;-0,18;0,00;0,00;
0,00;0,00;108,71;-0,18;0,00;0,00;
0,00;0,00;105,51;-0,18;0,00;0,00;
0,00;0,00;102,31;-0,18;0,00;0,00;
0,00;0,00;99,10;-0,16;0,00;0,00;
0,00;0,00;95,91;-0,21;0,00;0,00;
0,00;0,00;92,71;-0,18;0,00;0,00;
0,00;0,00;89,51;-0,16;0,00;0,00;
0,00;0,00;86,31;-0,20;0,00;0,00;
0,00;0,00;83,10;-0,12;0,00;0,00;
0,00;0,00;79,91;-0,21;0,00;0,00;
0,00;0,00;76,71;-0,18;0,00;0,00;
0,00;0,00;73,51;-0,20;0,00;0,00;
0,00;0,00;70,31;-0,20;0,00;0,00;
0,00;0,00;67,34;-0,12;0,00;0,00;
0,00;0,00;64,85;-0,09;0,00;0,00;
0,00;0,00;62,81;-0,07;0,00;0,00;
0,00;0,00;61,26;-0,12;0,00;0,00;
0,00;0,00;60,21;-0,07;0,00;0,00;
0,00;0,00;59,66;-0,07;0,00;0,00;
0,00;0,00;59,52;-0,12;0,00;0,00;
0,00;0,00;59,48;-0,09;0,00;0,00;
