10813;27.10.20 08:46:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026162151P0003;
0,00;0,00;129,33;1,74;0,00;0,00;
0,00;0,00;129,44;1,74;0,00;0,00;
0,00;0,00;129,56;1,73;0,00;0,00;
0,00;0,00;129,67;1,74;0,00;0,00;
0,00;0,00;129,78;1,75;0,00;0,00;
0,00;0,00;129,89;1,75;0,00;0,00;
0,00;0,00;130,00;1,77;0,00;0,00;
0,00;0,00;130,12;1,78;0,00;0,00;
0,00;0,00;130,23;1,83;0,00;0,00;
0,00;0,00;130,34;1,87;0,00;0,00;
0,00;0,00;130,45;1,93;0,00;0,00;
0,00;0,00;130,56;1,99;0,00;0,00;
0,00;0,00;130,68;2,04;0,00;0,00;
0,00;0,00;130,79;2,12;0,00;0,00;
0,00;0,00;130,90;2,18;0,00;0,00;
0,00;0,00;131,01;2,24;0,00;0,00;
0,00;0,00;131,12;2,30;0,00;0,00;
0,00;0,00;131,24;2,35;0,00;0,00;
0,00;0,00;131,35;2,39;0,00;0,00;
0,00;0,00;131,46;2,42;0,00;0,00;
0,00;0,00;131,57;2,45;0,00;0,00;
0,00;0,00;131,68;2,49;0,00;0,00;
0,00;0,00;131,80;2,50;0,00;0,00;
0,00;0,00;131,91;2,53;0,00;0,00;
0,00;0,00;132,02;2,55;0,00;0,00;
0,00;0,00;132,13;2,57;0,00;0,00;
0,00;0,00;132,24;2,58;0,00;0,00;
0,00;0,00;132,36;2,60;0,00;0,00;
0,00;0,00;132,47;2,61;0,00;0,00;
0,00;0,00;132,58;2,61;0,00;0,00;
0,00;0,00;132,69;2,61;0,00;0,00;
0,00;0,00;132,80;2,64;0,00;0,00;
0,00;0,00;132,92;2,65;0,00;0,00;
0,00;0,00;133,03;2,66;0,00;0,00;
0,00;0,00;133,14;2,67;0,00;0,00;
0,00;0,00;133,25;2,67;0,00;0,00;
0,00;0,00;133,36;2,66;0,00;0,00;
0,00;0,00;133,48;2,65;0,00;0,00;
0,00;0,00;133,59;2,64;0,00;0,00;
0,00;0,00;133,70;2,63;0,00;0,00;
0,00;0,00;133,81;2,61;0,00;0,00;
0,00;0,00;133,93;2,61;0,00;0,00;
0,00;0,00;134,04;2,59;0,00;0,00;
0,00;0,00;134,15;2,57;0,00;0,00;
0,00;0,00;134,26;2,54;0,00;0,00;
0,00;0,00;134,37;2,53;0,00;0,00;
0,00;0,00;134,49;2,50;0,00;0,00;
0,00;0,00;134,60;2,46;0,00;0,00;
0,00;0,00;134,71;2,45;0,00;0,00;
0,00;0,00;134,82;2,42;0,00;0,00;
0,00;0,00;134,93;2,42;0,00;0,00;
0,00;0,00;135,05;2,40;0,00;0,00;
0,00;0,00;135,16;2,41;0,00;0,00;
0,00;0,00;135,27;2,45;0,00;0,00;
0,00;0,00;135,38;2,45;0,00;0,00;
0,00;0,00;135,49;2,48;0,00;0,00;
0,00;0,00;135,60;2,48;0,00;0,00;
0,00;0,00;135,72;2,50;0,00;0,00;
0,00;0,00;135,83;2,52;0,00;0,00;
0,00;0,00;135,94;2,52;0,00;0,00;
0,00;0,00;136,05;2,53;0,00;0,00;
0,00;0,00;136,16;2,56;0,00;0,00;
0,00;0,00;136,28;2,56;0,00;0,00;
0,00;0,00;136,39;2,57;0,00;0,00;
0,00;0,00;136,50;2,59;0,00;0,00;
0,00;0,00;136,61;2,61;0,00;0,00;
0,00;0,00;136,73;2,61;0,00;0,00;
0,00;0,00;136,84;2,61;0,00;0,00;
0,00;0,00;136,95;2,63;0,00;0,00;
0,00;0,00;137,06;2,62;0,00;0,00;
0,00;0,00;137,17;2,62;0,00;0,00;
0,00;0,00;137,29;2,63;0,00;0,00;
0,00;0,00;137,40;2,63;0,00;0,00;
0,00;0,00;137,51;2,61;0,00;0,00;
0,00;0,00;137,62;2,62;0,00;0,00;
0,00;0,00;137,73;2,63;0,00;0,00;
0,00;0,00;137,84;2,59;0,00;0,00;
0,00;0,00;137,96;2,59;0,00;0,00;
0,00;0,00;138,07;2,57;0,00;0,00;
0,00;0,00;138,18;2,54;0,00;0,00;
0,00;0,00;138,29;2,51;0,00;0,00;
0,00;0,00;138,41;2,48;0,00;0,00;
0,00;0,00;138,52;2,43;0,00;0,00;
0,00;0,00;138,63;2,38;0,00;0,00;
0,00;0,00;138,74;2,33;0,00;0,00;
0,00;0,00;138,85;2,29;0,00;0,00;
0,00;0,00;138,97;2,23;0,00;0,00;
0,00;0,00;139,08;2,18;0,00;0,00;
0,00;0,00;139,19;2,12;0,00;0,00;
0,00;0,00;139,30;2,07;0,00;0,00;
0,00;0,00;139,41;2,05;0,00;0,00;
0,00;0,00;139,53;2,01;0,00;0,00;
0,00;0,00;139,64;2,01;0,00;0,00;
0,00;0,00;139,75;2,00;0,00;0,00;
0,00;0,00;139,86;2,02;0,00;0,00;
0,00;0,00;139,97;2,04;0,00;0,00;
0,00;0,00;140,09;2,06;0,00;0,00;
0,00;0,00;140,20;2,10;0,00;0,00;
0,00;0,00;140,31;2,13;0,00;0,00;
0,00;0,00;140,42;2,18;0,00;0,00;
0,00;0,00;140,53;2,22;0,00;0,00;
0,00;0,00;140,64;2,26;0,00;0,00;
0,00;0,00;140,76;2,29;0,00;0,00;
0,00;0,00;140,87;2,33;0,00;0,00;
0,00;0,00;140,98;2,36;0,00;0,00;
0,00;0,00;141,09;2,40;0,00;0,00;
0,00;0,00;141,20;2,42;0,00;0,00;
0,00;0,00;141,32;2,48;0,00;0,00;
0,00;0,00;141,43;2,50;0,00;0,00;
0,00;0,00;141,54;2,52;0,00;0,00;
0,00;0,00;141,65;2,53;0,00;0,00;
0,00;0,00;141,77;2,55;0,00;0,00;
0,00;0,00;141,88;2,57;0,00;0,00;
0,00;0,00;141,99;2,58;0,00;0,00;
0,00;0,00;142,10;2,57;0,00;0,00;
0,00;0,00;142,21;2,59;0,00;0,00;
0,00;0,00;142,33;2,57;0,00;0,00;
0,00;0,00;142,44;2,55;0,00;0,00;
0,00;0,00;142,55;2,57;0,00;0,00;
0,00;0,00;142,66;2,55;0,00;0,00;
0,00;0,00;142,77;2,55;0,00;0,00;
0,00;0,00;142,89;2,53;0,00;0,00;
0,00;0,00;143,00;2,52;0,00;0,00;
0,00;0,00;143,11;2,50;0,00;0,00;
0,00;0,00;143,22;2,50;0,00;0,00;
0,00;0,00;143,33;2,48;0,00;0,00;
0,00;0,00;143,45;2,45;0,00;0,00;
0,00;0,00;143,56;2,42;0,00;0,00;
0,00;0,00;143,67;2,38;0,00;0,00;
0,00;0,00;143,78;2,33;0,00;0,00;
0,00;0,00;143,89;2,29;0,00;0,00;
0,00;0,00;144,01;2,27;0,00;0,00;
0,00;0,00;144,12;2,24;0,00;0,00;
0,00;0,00;144,23;2,21;0,00;0,00;
0,00;0,00;144,34;2,19;0,00;0,00;
0,00;0,00;144,45;2,14;0,00;0,00;
0,00;0,00;144,57;2,11;0,00;0,00;
0,00;0,00;144,68;2,10;0,00;0,00;
0,00;0,00;144,79;2,07;0,00;0,00;
0,00;0,00;144,90;2,07;0,00;0,00;
0,00;0,00;145,01;2,07;0,00;0,00;
0,00;0,00;145,12;2,09;0,00;0,00;
0,00;0,00;145,24;2,12;0,00;0,00;
0,00;0,00;145,35;2,12;0,00;0,00;
0,00;0,00;145,46;2,14;0,00;0,00;
0,00;0,00;145,57;2,17;0,00;0,00;
0,00;0,00;145,68;2,20;0,00;0,00;
0,00;0,00;145,80;2,23;0,00;0,00;
0,00;0,00;145,91;2,25;0,00;0,00;
0,00;0,00;146,02;2,29;0,00;0,00;
0,00;0,00;146,13;2,32;0,00;0,00;
0,00;0,00;146,24;2,36;0,00;0,00;
0,00;0,00;146,36;2,38;0,00;0,00;
0,00;0,00;146,47;2,39;0,00;0,00;
0,00;0,00;146,58;2,42;0,00;0,00;
0,00;0,00;146,69;2,46;0,00;0,00;
0,00;0,00;146,81;2,47;0,00;0,00;
0,00;0,00;146,92;2,48;0,00;0,00;
0,00;0,00;147,03;2,50;0,00;0,00;
0,00;0,00;147,14;2,51;0,00;0,00;
0,00;0,00;147,25;2,50;0,00;0,00;
0,00;0,00;147,36;2,50;0,00;0,00;
0,00;0,00;147,48;2,52;0,00;0,00;
0,00;0,00;147,59;2,52;0,00;0,00;
0,00;0,00;147,70;2,52;0,00;0,00;
0,00;0,00;147,81;2,51;0,00;0,00;
0,00;0,00;147,93;2,50;0,00;0,00;
0,00;0,00;148,04;2,49;0,00;0,00;
0,00;0,00;148,15;2,48;0,00;0,00;
0,00;0,00;148,26;2,46;0,00;0,00;
0,00;0,00;148,37;2,44;0,00;0,00;
0,00;0,00;148,49;2,39;0,00;0,00;
0,00;0,00;148,60;2,36;0,00;0,00;
0,00;0,00;148,71;2,33;0,00;0,00;
0,00;0,00;148,82;2,28;0,00;0,00;
0,00;0,00;148,93;2,23;0,00;0,00;
0,00;0,00;149,05;2,18;0,00;0,00;
0,00;0,00;149,16;2,16;0,00;0,00;
0,00;0,00;149,27;2,12;0,00;0,00;
0,00;0,00;149,38;2,09;0,00;0,00;
0,00;0,00;149,49;2,07;0,00;0,00;
0,00;0,00;149,61;2,03;0,00;0,00;
0,00;0,00;149,72;2,00;0,00;0,00;
0,00;0,00;149,83;1,99;0,00;0,00;
0,00;0,00;149,94;1,97;0,00;0,00;
0,00;0,00;150,05;1,96;0,00;0,00;
0,00;0,00;150,17;1,98;0,00;0,00;
0,00;0,00;150,28;1,98;0,00;0,00;
0,00;0,00;150,39;1,98;0,00;0,00;
0,00;0,00;150,50;2,00;0,00;0,00;
0,00;0,00;150,61;2,03;0,00;0,00;
0,00;0,00;150,72;2,07;0,00;0,00;
0,00;0,00;150,84;2,09;0,00;0,00;
0,00;0,00;150,95;2,11;0,00;0,00;
0,00;0,00;151,06;2,13;0,00;0,00;
0,00;0,00;151,17;2,16;0,00;0,00;
0,00;0,00;151,29;2,18;0,00;0,00;
0,00;0,00;151,40;2,22;0,00;0,00;
0,00;0,00;151,51;2,23;0,00;0,00;
0,00;0,00;151,62;2,26;0,00;0,00;
0,00;0,00;151,73;2,28;0,00;0,00;
0,00;0,00;151,84;2,30;0,00;0,00;
0,00;0,00;151,96;2,29;0,00;0,00;
0,00;0,00;152,07;2,31;0,00;0,00;
0,00;0,00;152,18;2,34;0,00;0,00;
0,00;0,00;152,29;2,35;0,00;0,00;
0,00;0,00;152,40;2,38;0,00;0,00;
0,00;0,00;152,52;2,38;0,00;0,00;
0,00;0,00;152,63;2,38;0,00;0,00;
0,00;0,00;152,74;2,36;0,00;0,00;
0,00;0,00;152,85;2,36;0,00;0,00;
0,00;0,00;152,97;2,35;0,00;0,00;
0,00;0,00;153,08;2,35;0,00;0,00;
0,00;0,00;153,19;2,36;0,00;0,00;
0,00;0,00;153,30;2,36;0,00;0,00;
0,00;0,00;153,41;2,36;0,00;0,00;
0,00;0,00;153,53;2,34;0,00;0,00;
0,00;0,00;153,64;2,31;0,00;0,00;
0,00;0,00;153,75;2,27;0,00;0,00;
0,00;0,00;153,86;2,24;0,00;0,00;
0,00;0,00;153,97;2,21;0,00;0,00;
0,00;0,00;154,09;2,20;0,00;0,00;
0,00;0,00;154,20;2,20;0,00;0,00;
0,00;0,00;154,31;2,18;0,00;0,00;
0,00;0,00;154,42;2,16;0,00;0,00;
0,00;0,00;154,53;2,12;0,00;0,00;
0,00;0,00;154,65;2,08;0,00;0,00;
0,00;0,00;154,76;2,07;0,00;0,00;
0,00;0,00;154,87;2,07;0,00;0,00;
0,00;0,00;154,98;2,05;0,00;0,00;
0,00;0,00;155,09;2,04;0,00;0,00;
0,00;0,00;155,21;2,03;0,00;0,00;
0,00;0,00;155,32;2,03;0,00;0,00;
0,00;0,00;155,43;2,02;0,00;0,00;
0,00;0,00;155,54;2,06;0,00;0,00;
0,00;0,00;155,65;2,07;0,00;0,00;
0,00;0,00;155,76;2,07;0,00;0,00;
0,00;0,00;155,88;2,08;0,00;0,00;
0,00;0,00;155,99;2,09;0,00;0,00;
0,00;0,00;156,10;2,11;0,00;0,00;
0,00;0,00;156,21;2,12;0,00;0,00;
0,00;0,00;156,32;2,12;0,00;0,00;
0,00;0,00;156,44;2,12;0,00;0,00;
0,00;0,00;156,55;2,14;0,00;0,00;
0,00;0,00;156,66;2,15;0,00;0,00;
0,00;0,00;156,77;2,15;0,00;0,00;
0,00;0,00;156,81;2,12;0,00;0,00;
0,00;0,00;156,81;2,12;0,00;0,00;
0,00;0,00;156,75;1,48;0,00;0,00;
0,00;0,00;156,24;-0,01;0,00;0,00;
0,00;0,00;155,19;-0,04;0,00;0,00;
0,00;0,00;153,63;-0,02;0,00;0,00;
0,00;0,00;151,57;-0,04;0,00;0,00;
0,00;0,00;148,99;-0,04;0,00;0,00;
0,00;0,00;145,90;-0,04;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;138,91;-0,03;0,00;0,00;
0,00;0,00;135,39;-0,04;0,00;0,00;
0,00;0,00;131,87;-0,02;0,00;0,00;
0,00;0,00;128,35;-0,03;0,00;0,00;
0,00;0,00;124,83;-0,04;0,00;0,00;
0,00;0,00;121,32;-0,03;0,00;0,00;
0,00;0,00;117,79;-0,03;0,00;0,00;
0,00;0,00;114,27;-0,03;0,00;0,00;
0,00;0,00;110,75;-0,01;0,00;0,00;
0,00;0,00;107,23;-0,04;0,00;0,00;
0,00;0,00;103,71;-0,03;0,00;0,00;
0,00;0,00;100,20;-0,02;0,00;0,00;
0,00;0,00;96,67;-0,02;0,00;0,00;
0,00;0,00;93,15;-0,03;0,00;0,00;
0,00;0,00;89,63;-0,01;0,00;0,00;
0,00;0,00;86,11;-0,01;0,00;0,00;
0,00;0,00;82,59;-0,03;0,00;0,00;
0,00;0,00;79,07;-0,01;0,00;0,00;
0,00;0,00;75,55;-0,01;0,00;0,00;
0,00;0,00;72,03;-0,02;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;64,99;-0,01;0,00;0,00;
0,00;0,00;61,47;-0,03;0,00;0,00;
0,00;0,00;57,95;-0,03;0,00;0,00;
0,00;0,00;54,43;-0,01;0,00;0,00;
0,00;0,00;50,91;-0,02;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;43,87;-0,03;0,00;0,00;
0,00;0,00;40,35;-0,02;0,00;0,00;
0,00;0,00;36,83;-0,03;0,00;0,00;
0,00;0,00;33,31;-0,02;0,00;0,00;
0,00;0,00;29,80;-0,03;0,00;0,00;
0,00;0,00;26,28;-0,03;0,00;0,00;
0,00;0,00;22,76;-0,01;0,00;0,00;
0,00;0,00;14,93;0,01;0,00;0,00;
0,00;0,00;13,32;0,01;0,00;0,00;
0,00;0,00;12,22;0,01;0,00;0,00;
0,00;0,00;11,63;0,02;0,00;0,00;
