14534;27.10.20 08:47:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026162151A0217;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,22;0,00;0,00;
0,00;0,00;173,74;1,65;0,00;0,00;
0,00;0,00;173,89;1,83;0,00;0,00;
0,00;0,00;174,06;1,94;0,00;0,00;
0,00;0,00;174,22;2,08;0,00;0,00;
0,00;0,00;174,38;2,22;0,00;0,00;
0,00;0,00;174,54;2,35;0,00;0,00;
0,00;0,00;174,70;2,48;0,00;0,00;
0,00;0,00;174,86;2,60;0,00;0,00;
0,00;0,00;175,03;2,73;0,00;0,00;
0,00;0,00;175,19;2,87;0,00;0,00;
0,00;0,00;175,35;2,51;0,00;0,00;
0,00;0,00;175,51;3,05;0,00;0,00;
0,00;0,00;175,67;3,17;0,00;0,00;
0,00;0,00;175,82;3,35;0,00;0,00;
0,00;0,00;175,98;3,50;0,00;0,00;
0,00;0,00;176,15;3,64;0,00;0,00;
0,00;0,00;176,31;3,80;0,00;0,00;
0,00;0,00;176,47;3,93;0,00;0,00;
0,00;0,00;176,63;4,07;0,00;0,00;
0,00;0,00;176,78;4,25;0,00;0,00;
0,00;0,00;176,95;4,41;0,00;0,00;
0,00;0,00;177,10;4,56;0,00;0,00;
0,00;0,00;177,27;4,70;0,00;0,00;
0,00;0,00;177,42;4,88;0,00;0,00;
0,00;0,00;177,59;5,02;0,00;0,00;
0,00;0,00;177,75;5,16;0,00;0,00;
0,00;0,00;177,90;5,31;0,00;0,00;
0,00;0,00;178,07;5,45;0,00;0,00;
0,00;0,00;178,23;5,65;0,00;0,00;
0,00;0,00;178,38;5,79;0,00;0,00;
0,00;0,00;178,54;5,99;0,00;0,00;
0,00;0,00;178,71;6,08;0,00;0,00;
0,00;0,00;178,86;6,26;0,00;0,00;
0,00;0,00;179,02;6,42;0,00;0,00;
0,00;0,00;179,18;6,58;0,00;0,00;
0,00;0,00;179,34;6,58;0,00;0,00;
0,00;0,00;179,35;6,55;0,00;0,00;
0,00;0,00;179,36;6,55;0,00;0,00;
0,00;0,00;179,22;2,80;0,00;0,00;
0,00;0,00;178,61;-0,32;0,00;0,00;
0,00;0,00;177,46;-0,14;0,00;0,00;
0,00;0,00;175,78;-0,12;0,00;0,00;
0,00;0,00;173,59;-0,14;0,00;0,00;
0,00;0,00;170,90;-0,12;0,00;0,00;
0,00;0,00;167,77;-0,07;0,00;0,00;
0,00;0,00;164,64;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,14;0,00;0,00;
0,00;0,00;155,02;-0,05;0,00;0,00;
0,00;0,00;151,81;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,05;0,00;0,00;
0,00;0,00;145,42;-0,12;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,81;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,41;-0,09;0,00;0,00;
0,00;0,00;126,21;-0,14;0,00;0,00;
0,00;0,00;123,01;-0,12;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,09;0,00;0,00;
0,00;0,00;110,22;-0,12;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,07;0,00;0,00;
0,00;0,00;97,42;-0,14;0,00;0,00;
0,00;0,00;94,22;-0,14;0,00;0,00;
0,00;0,00;91,02;-0,07;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,14;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,09;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,12;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,05;0,00;0,00;
0,00;0,00;44,90;-0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,96;-0,00;0,00;0,00;
