14537;27.10.20 08:48:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026162151A0217;
0,00;0,00;172,85;0,56;0,00;0,00;
0,00;0,00;173,01;0,81;0,00;0,00;
0,00;0,00;173,16;1,04;0,00;0,00;
0,00;0,00;173,32;1,24;0,00;0,00;
0,00;0,00;173,48;1,42;0,00;0,00;
0,00;0,00;173,64;1,54;0,00;0,00;
0,00;0,00;173,71;1,40;0,00;0,00;
0,00;0,00;173,71;1,26;0,00;0,00;
0,00;0,00;173,56;0,18;0,00;0,00;
0,00;0,00;172,90;-0,25;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,74;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,75;0,06;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;172,21;0,04;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,70;0,06;0,00;0,00;
0,00;0,00;172,87;0,04;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,72;0,00;0,00;
0,00;0,00;173,98;1,81;0,00;0,00;
0,00;0,00;174,14;1,92;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,46;2,15;0,00;0,00;
0,00;0,00;174,62;2,24;0,00;0,00;
0,00;0,00;174,78;2,37;0,00;0,00;
0,00;0,00;174,95;2,51;0,00;0,00;
0,00;0,00;175,11;2,62;0,00;0,00;
0,00;0,00;175,27;2,78;0,00;0,00;
0,00;0,00;175,43;2,91;0,00;0,00;
0,00;0,00;175,59;3,03;0,00;0,00;
0,00;0,00;175,75;3,18;0,00;0,00;
0,00;0,00;175,90;3,30;0,00;0,00;
0,00;0,00;176,07;3,48;0,00;0,00;
0,00;0,00;176,23;3,64;0,00;0,00;
0,00;0,00;176,38;3,80;0,00;0,00;
0,00;0,00;176,55;3,96;0,00;0,00;
0,00;0,00;176,71;4,09;0,00;0,00;
0,00;0,00;176,87;4,25;0,00;0,00;
0,00;0,00;177,03;4,38;0,00;0,00;
0,00;0,00;177,19;4,52;0,00;0,00;
0,00;0,00;177,35;4,66;0,00;0,00;
0,00;0,00;177,51;4,84;0,00;0,00;
0,00;0,00;177,67;4,97;0,00;0,00;
0,00;0,00;177,82;5,13;0,00;0,00;
0,00;0,00;177,99;5,29;0,00;0,00;
0,00;0,00;178,14;5,47;0,00;0,00;
0,00;0,00;178,30;5,67;0,00;0,00;
0,00;0,00;178,46;5,83;0,00;0,00;
0,00;0,00;178,62;5,97;0,00;0,00;
0,00;0,00;178,78;6,10;0,00;0,00;
0,00;0,00;178,94;6,28;0,00;0,00;
0,00;0,00;179,10;6,42;0,00;0,00;
0,00;0,00;179,26;6,96;0,00;0,00;
0,00;0,00;179,32;9,58;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,90;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,06;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,20;0,00;0,00;
0,00;0,00;179,34;10,24;0,00;0,00;
0,00;0,00;179,34;10,10;0,00;0,00;
0,00;0,00;178,99;0,52;0,00;0,00;
0,00;0,00;178,13;-0,14;0,00;0,00;
0,00;0,00;176,71;-0,12;0,00;0,00;
0,00;0,00;174,77;-0,21;0,00;0,00;
0,00;0,00;172,32;-0,14;0,00;0,00;
0,00;0,00;169,38;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,03;0,00;0,00;
0,00;0,00;163,07;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,07;0,00;0,00;
0,00;0,00;156,64;-0,12;0,00;0,00;
0,00;0,00;153,42;-0,12;0,00;0,00;
0,00;0,00;150,23;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,09;0,00;0,00;
0,00;0,00;137,43;-0,09;0,00;0,00;
0,00;0,00;134,23;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,83;-0,14;0,00;0,00;
0,00;0,00;124,63;-0,09;0,00;0,00;
0,00;0,00;121,43;-0,12;0,00;0,00;
0,00;0,00;118,22;-0,07;0,00;0,00;
0,00;0,00;115,02;-0,07;0,00;0,00;
0,00;0,00;111,83;-0,12;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,09;0,00;0,00;
0,00;0,00;102,22;-0,09;0,00;0,00;
0,00;0,00;99,02;-0,05;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,22;-0,12;0,00;0,00;
0,00;0,00;83,02;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,22;-0,14;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,88;-0,05;0,00;0,00;
