12964;02.03.21 12:36:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226140427A0211;
0,00;0,00;278,44;11,13;0,00;0,00;
0,00;0,00;278,60;10,78;0,00;0,00;
0,00;0,00;278,76;10,74;0,00;0,00;
0,00;0,00;278,92;11,05;0,00;0,00;
0,00;0,00;279,08;11,22;0,00;0,00;
0,00;0,00;279,24;11,22;0,00;0,00;
0,00;0,00;279,40;10,82;0,00;0,00;
0,00;0,00;279,56;11,08;0,00;0,00;
0,00;0,00;279,72;11,30;0,00;0,00;
0,00;0,00;279,89;11,56;0,00;0,00;
0,00;0,00;280,04;11,26;0,00;0,00;
0,00;0,00;280,21;11,22;0,00;0,00;
0,00;0,00;280,36;11,52;0,00;0,00;
0,00;0,00;280,52;11,65;0,00;0,00;
0,00;0,00;280,68;11,70;0,00;0,00;
0,00;0,00;280,84;11,39;0,00;0,00;
0,00;0,00;281,00;11,61;0,00;0,00;
0,00;0,00;281,16;11,87;0,00;0,00;
0,00;0,00;281,32;12,04;0,00;0,00;
0,00;0,00;281,48;11,74;0,00;0,00;
0,00;0,00;281,64;11,73;0,00;0,00;
0,00;0,00;281,80;12,04;0,00;0,00;
0,00;0,00;281,96;12,22;0,00;0,00;
0,00;0,00;282,12;12,35;0,00;0,00;
0,00;0,00;282,28;11,95;0,00;0,00;
0,00;0,00;282,44;12,35;0,00;0,00;
0,00;0,00;282,57;19,61;0,00;0,00;
0,00;0,00;282,71;28,36;0,00;0,00;
0,00;0,00;282,84;37,66;0,00;0,00;
0,00;0,00;282,86;38,61;0,00;0,00;
0,00;0,00;282,88;40,01;0,00;0,00;
0,00;0,00;282,89;40,53;0,00;0,00;
0,00;0,00;282,89;40,79;0,00;0,00;
0,00;0,00;282,90;41,01;0,00;0,00;
0,00;0,00;282,90;41,09;0,00;0,00;
0,00;0,00;282,90;41,23;0,00;0,00;
0,00;0,00;281,77;-0,13;0,00;0,00;
0,00;0,00;278,28;-0,09;0,00;0,00;
0,00;0,00;273,55;-0,09;0,00;0,00;
0,00;0,00;268,70;-0,04;0,00;0,00;
0,00;0,00;263,89;-0,13;0,00;0,00;
0,00;0,00;259,09;-0,09;0,00;0,00;
0,00;0,00;254,29;-0,09;0,00;0,00;
0,00;0,00;249,49;-0,09;0,00;0,00;
0,00;0,00;244,69;-0,09;0,00;0,00;
0,00;0,00;239,89;-0,04;0,00;0,00;
0,00;0,00;235,09;-0,04;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,09;0,00;0,00;
0,00;0,00;220,69;-0,04;0,00;0,00;
0,00;0,00;211,09;-0,04;0,00;0,00;
0,00;0,00;206,29;-0,04;0,00;0,00;
0,00;0,00;201,49;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;191,89;-0,04;0,00;0,00;
0,00;0,00;187,09;-0,04;0,00;0,00;
0,00;0,00;182,29;-0,04;0,00;0,00;
0,00;0,00;172,69;-0,04;0,00;0,00;
0,00;0,00;167,89;-0,04;0,00;0,00;
0,00;0,00;163,09;-0,04;0,00;0,00;
0,00;0,00;158,29;0,04;0,00;0,00;
0,00;0,00;153,49;-0,04;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;143,89;-0,04;0,00;0,00;
0,00;0,00;139,09;0,04;0,00;0,00;
0,00;0,00;134,29;-0,04;0,00;0,00;
0,00;0,00;129,49;-0,04;0,00;0,00;
0,00;0,00;124,69;-0,04;0,00;0,00;
0,00;0,00;119,89;-0,04;0,00;0,00;
0,00;0,00;110,29;-0,04;0,00;0,00;
0,00;0,00;105,49;-0,04;0,00;0,00;
0,00;0,00;100,69;-0,04;0,00;0,00;
0,00;0,00;95,89;0,04;0,00;0,00;
0,00;0,00;91,09;-0,09;0,00;0,00;
0,00;0,00;86,29;-0,04;0,00;0,00;
0,00;0,00;71,89;-0,09;0,00;0,00;
0,00;0,00;41,09;0,09;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
