6221;16.11.20 08:17:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113154609A0211;
0,00;0,00;283,18;4,83;0,00;0,00;
0,00;0,00;283,34;4,91;0,00;0,00;
0,00;0,00;283,50;4,95;0,00;0,00;
0,00;0,00;283,66;5,09;0,00;0,00;
0,00;0,00;283,82;5,13;0,00;0,00;
0,00;0,00;283,98;5,13;0,00;0,00;
0,00;0,00;284,14;5,21;0,00;0,00;
0,00;0,00;284,30;5,26;0,00;0,00;
0,00;0,00;284,46;5,30;0,00;0,00;
0,00;0,00;284,62;5,43;0,00;0,00;
0,00;0,00;284,78;5,48;0,00;0,00;
0,00;0,00;284,94;5,51;0,00;0,00;
0,00;0,00;285,10;5,69;0,00;0,00;
0,00;0,00;285,26;5,65;0,00;0,00;
0,00;0,00;285,42;5,69;0,00;0,00;
0,00;0,00;285,58;5,78;0,00;0,00;
0,00;0,00;285,74;5,83;0,00;0,00;
0,00;0,00;285,90;5,83;0,00;0,00;
0,00;0,00;286,06;5,91;0,00;0,00;
0,00;0,00;286,22;5,99;0,00;0,00;
0,00;0,00;286,38;5,99;0,00;0,00;
0,00;0,00;286,54;6,17;0,00;0,00;
0,00;0,00;286,70;6,13;0,00;0,00;
0,00;0,00;286,86;6,17;0,00;0,00;
0,00;0,00;287,02;6,31;0,00;0,00;
0,00;0,00;287,17;6,44;0,00;0,00;
0,00;0,00;287,33;6,44;0,00;0,00;
0,00;0,00;287,50;6,48;0,00;0,00;
0,00;0,00;287,66;6,52;0,00;0,00;
0,00;0,00;287,82;6,56;0,00;0,00;
0,00;0,00;287,98;6,70;0,00;0,00;
0,00;0,00;288,14;6,65;0,00;0,00;
0,00;0,00;288,30;6,73;0,00;0,00;
0,00;0,00;288,46;6,82;0,00;0,00;
0,00;0,00;288,62;6,74;0,00;0,00;
0,00;0,00;288,78;6,87;0,00;0,00;
0,00;0,00;288,94;7,04;0,00;0,00;
0,00;0,00;289,10;6,87;0,00;0,00;
0,00;0,00;289,26;6,96;0,00;0,00;
0,00;0,00;289,42;7,12;0,00;0,00;
0,00;0,00;289,58;7,12;0,00;0,00;
0,00;0,00;289,73;7,12;0,00;0,00;
0,00;0,00;289,90;7,26;0,00;0,00;
0,00;0,00;290,06;7,30;0,00;0,00;
0,00;0,00;290,22;7,35;0,00;0,00;
0,00;0,00;290,38;7,44;0,00;0,00;
0,00;0,00;290,54;7,48;0,00;0,00;
0,00;0,00;290,70;7,52;0,00;0,00;
0,00;0,00;290,86;7,60;0,00;0,00;
0,00;0,00;291,02;7,60;0,00;0,00;
0,00;0,00;291,18;7,65;0,00;0,00;
0,00;0,00;291,33;7,78;0,00;0,00;
0,00;0,00;291,50;7,83;0,00;0,00;
0,00;0,00;291,66;7,96;0,00;0,00;
0,00;0,00;291,82;8,01;0,00;0,00;
0,00;0,00;291,98;8,01;0,00;0,00;
0,00;0,00;292,14;8,09;0,00;0,00;
0,00;0,00;292,30;8,13;0,00;0,00;
0,00;0,00;292,46;8,31;0,00;0,00;
0,00;0,00;292,62;8,35;0,00;0,00;
0,00;0,00;292,78;8,35;0,00;0,00;
0,00;0,00;292,94;8,43;0,00;0,00;
0,00;0,00;293,09;8,52;0,00;0,00;
0,00;0,00;293,26;8,57;0,00;0,00;
0,00;0,00;293,42;8,70;0,00;0,00;
0,00;0,00;293,58;8,65;0,00;0,00;
0,00;0,00;293,74;8,82;0,00;0,00;
0,00;0,00;293,89;9,26;0,00;0,00;
0,00;0,00;294,05;9,39;0,00;0,00;
0,00;0,00;294,21;9,57;0,00;0,00;
0,00;0,00;294,37;9,65;0,00;0,00;
0,00;0,00;294,53;9,78;0,00;0,00;
0,00;0,00;294,69;9,83;0,00;0,00;
0,00;0,00;294,86;9,92;0,00;0,00;
0,00;0,00;295,02;10,09;0,00;0,00;
0,00;0,00;295,18;10,09;0,00;0,00;
0,00;0,00;295,34;10,22;0,00;0,00;
0,00;0,00;295,49;10,43;0,00;0,00;
0,00;0,00;295,65;10,43;0,00;0,00;
0,00;0,00;295,82;10,52;0,00;0,00;
0,00;0,00;295,98;10,66;0,00;0,00;
0,00;0,00;296,14;10,70;0,00;0,00;
0,00;0,00;296,29;10,78;0,00;0,00;
0,00;0,00;296,45;10,82;0,00;0,00;
0,00;0,00;296,62;10,96;0,00;0,00;
0,00;0,00;296,78;11,09;0,00;0,00;
0,00;0,00;296,94;11,17;0,00;0,00;
0,00;0,00;297,10;11,26;0,00;0,00;
0,00;0,00;297,25;11,35;0,00;0,00;
0,00;0,00;297,42;11,44;0,00;0,00;
0,00;0,00;297,58;11,48;0,00;0,00;
0,00;0,00;297,74;11,52;0,00;0,00;
0,00;0,00;297,90;11,70;0,00;0,00;
0,00;0,00;298,05;11,70;0,00;0,00;
0,00;0,00;298,22;11,79;0,00;0,00;
0,00;0,00;298,38;11,87;0,00;0,00;
0,00;0,00;298,54;11,87;0,00;0,00;
0,00;0,00;298,70;11,91;0,00;0,00;
0,00;0,00;298,86;12,04;0,00;0,00;
0,00;0,00;299,02;12,13;0,00;0,00;
0,00;0,00;299,18;12,22;0,00;0,00;
0,00;0,00;299,34;12,27;0,00;0,00;
0,00;0,00;299,50;12,31;0,00;0,00;
0,00;0,00;299,65;12,35;0,00;0,00;
0,00;0,00;299,81;12,48;0,00;0,00;
0,00;0,00;299,98;12,52;0,00;0,00;
0,00;0,00;300,14;12,57;0,00;0,00;
0,00;0,00;300,30;12,74;0,00;0,00;
0,00;0,00;300,46;12,78;0,00;0,00;
0,00;0,00;300,61;12,83;0,00;0,00;
0,00;0,00;300,78;12,96;0,00;0,00;
0,00;0,00;300,94;12,96;0,00;0,00;
0,00;0,00;301,10;13,00;0,00;0,00;
0,00;0,00;301,25;13,22;0,00;0,00;
0,00;0,00;301,41;13,31;0,00;0,00;
0,00;0,00;301,58;13,31;0,00;0,00;
0,00;0,00;301,74;13,48;0,00;0,00;
0,00;0,00;301,90;13,56;0,00;0,00;
0,00;0,00;302,06;13,65;0,00;0,00;
0,00;0,00;302,21;13,83;0,00;0,00;
0,00;0,00;302,38;13,88;0,00;0,00;
0,00;0,00;302,54;14,00;0,00;0,00;
0,00;0,00;302,70;14,09;0,00;0,00;
0,00;0,00;302,86;14,13;0,00;0,00;
0,00;0,00;303,01;14,30;0,00;0,00;
0,00;0,00;303,17;14,39;0,00;0,00;
0,00;0,00;303,34;14,48;0,00;0,00;
0,00;0,00;303,50;14,60;0,00;0,00;
0,00;0,00;303,66;14,69;0,00;0,00;
0,00;0,00;303,82;14,78;0,00;0,00;
0,00;0,00;303,98;14,78;0,00;0,00;
0,00;0,00;304,14;14,92;0,00;0,00;
0,00;0,00;304,30;15,04;0,00;0,00;
0,00;0,00;304,46;15,09;0,00;0,00;
0,00;0,00;304,61;15,22;0,00;0,00;
0,00;0,00;304,77;15,26;0,00;0,00;
0,00;0,00;304,94;15,26;0,00;0,00;
0,00;0,00;305,10;15,44;0,00;0,00;
0,00;0,00;305,26;15,44;0,00;0,00;
0,00;0,00;305,42;15,52;0,00;0,00;
0,00;0,00;305,57;15,57;0,00;0,00;
0,00;0,00;305,74;15,70;0,00;0,00;
0,00;0,00;305,90;15,79;0,00;0,00;
0,00;0,00;306,05;15,78;0,00;0,00;
0,00;0,00;306,21;15,91;0,00;0,00;
0,00;0,00;306,37;15,96;0,00;0,00;
0,00;0,00;306,54;16,05;0,00;0,00;
0,00;0,00;306,70;16,09;0,00;0,00;
0,00;0,00;306,86;16,18;0,00;0,00;
0,00;0,00;307,02;16,35;0,00;0,00;
0,00;0,00;307,17;19,61;0,00;0,00;
0,00;0,00;307,29;26,91;0,00;0,00;
0,00;0,00;307,31;28,87;0,00;0,00;
0,00;0,00;307,32;29,23;0,00;0,00;
0,00;0,00;307,32;29,26;0,00;0,00;
0,00;0,00;307,33;29,53;0,00;0,00;
0,00;0,00;307,33;29,83;0,00;0,00;
0,00;0,00;307,34;30,09;0,00;0,00;
0,00;0,00;307,34;30,27;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,35;30,70;0,00;0,00;
0,00;0,00;307,35;30,79;0,00;0,00;
0,00;0,00;307,35;30,79;0,00;0,00;
0,00;0,00;307,35;30,83;0,00;0,00;
0,00;0,00;307,02;13,39;0,00;0,00;
0,00;0,00;306,16;-0,13;0,00;0,00;
0,00;0,00;304,67;-0,09;0,00;0,00;
0,00;0,00;302,68;-0,18;0,00;0,00;
0,00;0,00;297,98;-0,09;0,00;0,00;
0,00;0,00;295,56;-0,04;0,00;0,00;
0,00;0,00;293,14;-0,04;0,00;0,00;
0,00;0,00;290,74;-0,09;0,00;0,00;
0,00;0,00;288,34;-0,09;0,00;0,00;
0,00;0,00;285,94;-0,09;0,00;0,00;
0,00;0,00;283,54;-0,09;0,00;0,00;
0,00;0,00;281,14;-0,09;0,00;0,00;
0,00;0,00;278,74;-0,09;0,00;0,00;
0,00;0,00;276,34;-0,09;0,00;0,00;
0,00;0,00;273,94;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,04;0,00;0,00;
0,00;0,00;261,94;-0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;254,74;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,04;0,00;0,00;
0,00;0,00;242,74;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,04;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;225,94;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;218,74;-0,04;0,00;0,00;
0,00;0,00;216,34;-0,04;0,00;0,00;
0,00;0,00;213,94;-0,04;0,00;0,00;
0,00;0,00;211,54;-0,04;0,00;0,00;
0,00;0,00;206,74;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,04;0,00;0,00;
0,00;0,00;201,94;-0,04;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;187,54;-0,04;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;182,74;-0,04;0,00;0,00;
0,00;0,00;180,34;0,04;0,00;0,00;
0,00;0,00;177,94;-0,04;0,00;0,00;
0,00;0,00;175,54;-0,09;0,00;0,00;
0,00;0,00;170,74;-0,04;0,00;0,00;
0,00;0,00;168,34;-0,04;0,00;0,00;
0,00;0,00;161,14;0,04;0,00;0,00;
0,00;0,00;153,94;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,04;0,00;0,00;
0,00;0,00;146,74;-0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;139,54;0,04;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;132,34;0,04;0,00;0,00;
0,00;0,00;129,94;-0,04;0,00;0,00;
0,00;0,00;125,14;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,09;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;110,74;-0,04;0,00;0,00;
0,00;0,00;105,94;-0,04;0,00;0,00;
