22804;06.07.21 14:24:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705080329A0211;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,75;0,04;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,44;0,00;0,00;
0,00;0,00;278,92;4,39;0,00;0,00;
0,00;0,00;279,10;4,18;0,00;0,00;
0,00;0,00;279,26;4,22;0,00;0,00;
0,00;0,00;279,42;4,09;0,00;0,00;
0,00;0,00;279,58;4,18;0,00;0,00;
0,00;0,00;279,74;4,30;0,00;0,00;
0,00;0,00;279,91;4,39;0,00;0,00;
0,00;0,00;280,06;4,53;0,00;0,00;
0,00;0,00;280,22;4,53;0,00;0,00;
0,00;0,00;280,38;4,57;0,00;0,00;
0,00;0,00;280,54;4,74;0,00;0,00;
0,00;0,00;280,71;4,87;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;4,79;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,27;0,00;0,00;
0,00;0,00;281,50;5,27;0,00;0,00;
0,00;0,00;281,66;5,43;0,00;0,00;
0,00;0,00;281,82;5,48;0,00;0,00;
0,00;0,00;281,98;5,48;0,00;0,00;
0,00;0,00;282,14;5,75;0,00;0,00;
0,00;0,00;282,30;5,91;0,00;0,00;
0,00;0,00;282,46;5,91;0,00;0,00;
0,00;0,00;282,62;6,00;0,00;0,00;
0,00;0,00;282,78;6,14;0,00;0,00;
0,00;0,00;282,94;6,31;0,00;0,00;
0,00;0,00;283,10;6,44;0,00;0,00;
0,00;0,00;283,26;6,61;0,00;0,00;
0,00;0,00;283,42;6,74;0,00;0,00;
0,00;0,00;283,58;6,83;0,00;0,00;
0,00;0,00;283,74;7,09;0,00;0,00;
0,00;0,00;283,90;7,18;0,00;0,00;
0,00;0,00;284,06;7,18;0,00;0,00;
0,00;0,00;284,22;7,52;0,00;0,00;
0,00;0,00;284,38;7,70;0,00;0,00;
0,00;0,00;284,54;7,70;0,00;0,00;
0,00;0,00;284,70;7,87;0,00;0,00;
0,00;0,00;284,86;8,22;0,00;0,00;
0,00;0,00;285,02;8,13;0,00;0,00;
0,00;0,00;285,18;8,22;0,00;0,00;
0,00;0,00;285,34;8,52;0,00;0,00;
0,00;0,00;285,50;8,74;0,00;0,00;
0,00;0,00;285,67;8,70;0,00;0,00;
0,00;0,00;285,82;8,74;0,00;0,00;
0,00;0,00;285,98;8,83;0,00;0,00;
0,00;0,00;286,14;8,96;0,00;0,00;
0,00;0,00;286,30;9,09;0,00;0,00;
0,00;0,00;286,46;9,09;0,00;0,00;
0,00;0,00;286,62;9,30;0,00;0,00;
0,00;0,00;286,78;9,44;0,00;0,00;
0,00;0,00;286,94;9,57;0,00;0,00;
0,00;0,00;287,10;9,65;0,00;0,00;
0,00;0,00;287,26;9,92;0,00;0,00;
0,00;0,00;287,42;9,83;0,00;0,00;
0,00;0,00;287,58;9,96;0,00;0,00;
0,00;0,00;287,74;10,14;0,00;0,00;
0,00;0,00;287,90;10,31;0,00;0,00;
0,00;0,00;288,06;10,49;0,00;0,00;
0,00;0,00;288,23;10,49;0,00;0,00;
0,00;0,00;288,38;10,83;0,00;0,00;
0,00;0,00;288,54;11,00;0,00;0,00;
0,00;0,00;288,70;11,18;0,00;0,00;
0,00;0,00;288,86;11,35;0,00;0,00;
0,00;0,00;289,03;11,30;0,00;0,00;
0,00;0,00;289,18;11,53;0,00;0,00;
0,00;0,00;289,34;11,71;0,00;0,00;
0,00;0,00;289,50;11,87;0,00;0,00;
0,00;0,00;289,66;11,87;0,00;0,00;
0,00;0,00;289,82;11,92;0,00;0,00;
0,00;0,00;289,99;11,92;0,00;0,00;
0,00;0,00;290,14;12,05;0,00;0,00;
0,00;0,00;290,30;12,05;0,00;0,00;
0,00;0,00;290,46;12,22;0,00;0,00;
0,00;0,00;290,62;12,13;0,00;0,00;
0,00;0,00;290,78;12,22;0,00;0,00;
0,00;0,00;290,94;12,22;0,00;0,00;
0,00;0,00;291,11;12,18;0,00;0,00;
0,00;0,00;291,26;12,22;0,00;0,00;
0,00;0,00;291,42;12,22;0,00;0,00;
0,00;0,00;291,59;12,18;0,00;0,00;
0,00;0,00;291,74;12,18;0,00;0,00;
0,00;0,00;291,91;12,05;0,00;0,00;
0,00;0,00;292,07;12,18;0,00;0,00;
0,00;0,00;292,22;12,22;0,00;0,00;
0,00;0,00;292,39;12,09;0,00;0,00;
0,00;0,00;292,54;12,13;0,00;0,00;
0,00;0,00;292,70;12,22;0,00;0,00;
0,00;0,00;292,86;12,18;0,00;0,00;
0,00;0,00;293,02;12,22;0,00;0,00;
0,00;0,00;293,18;12,22;0,00;0,00;
0,00;0,00;293,34;12,22;0,00;0,00;
0,00;0,00;293,50;12,48;0,00;0,00;
0,00;0,00;293,66;12,57;0,00;0,00;
0,00;0,00;293,82;12,52;0,00;0,00;
0,00;0,00;293,99;12,57;0,00;0,00;
0,00;0,00;294,14;12,91;0,00;0,00;
0,00;0,00;294,30;12,91;0,00;0,00;
0,00;0,00;294,46;13,00;0,00;0,00;
0,00;0,00;294,62;13,53;0,00;0,00;
0,00;0,00;294,78;13,57;0,00;0,00;
0,00;0,00;294,94;13,79;0,00;0,00;
0,00;0,00;295,10;14,18;0,00;0,00;
0,00;0,00;295,26;14,13;0,00;0,00;
0,00;0,00;295,42;14,18;0,00;0,00;
0,00;0,00;295,58;14,44;0,00;0,00;
0,00;0,00;295,74;14,44;0,00;0,00;
0,00;0,00;295,90;14,48;0,00;0,00;
0,00;0,00;296,06;14,84;0,00;0,00;
0,00;0,00;296,22;14,96;0,00;0,00;
0,00;0,00;296,38;15,01;0,00;0,00;
0,00;0,00;296,55;15,31;0,00;0,00;
0,00;0,00;296,70;15,70;0,00;0,00;
0,00;0,00;296,86;15,70;0,00;0,00;
0,00;0,00;297,02;16,27;0,00;0,00;
0,00;0,00;297,18;16,66;0,00;0,00;
0,00;0,00;297,34;16,75;0,00;0,00;
0,00;0,00;297,50;16,83;0,00;0,00;
0,00;0,00;297,66;17,35;0,00;0,00;
0,00;0,00;297,82;17,40;0,00;0,00;
0,00;0,00;297,98;17,44;0,00;0,00;
0,00;0,00;298,14;17,74;0,00;0,00;
0,00;0,00;298,30;17,92;0,00;0,00;
0,00;0,00;298,46;17,83;0,00;0,00;
0,00;0,00;298,62;18,18;0,00;0,00;
0,00;0,00;298,78;18,39;0,00;0,00;
0,00;0,00;298,94;18,30;0,00;0,00;
0,00;0,00;299,10;18,57;0,00;0,00;
0,00;0,00;299,26;18,79;0,00;0,00;
0,00;0,00;299,42;18,74;0,00;0,00;
0,00;0,00;299,58;18,83;0,00;0,00;
0,00;0,00;299,74;19,05;0,00;0,00;
0,00;0,00;299,91;19,14;0,00;0,00;
0,00;0,00;300,06;19,14;0,00;0,00;
0,00;0,00;300,23;19,19;0,00;0,00;
0,00;0,00;300,38;19,27;0,00;0,00;
0,00;0,00;300,54;19,14;0,00;0,00;
0,00;0,00;300,71;19,19;0,00;0,00;
0,00;0,00;300,86;19,27;0,00;0,00;
0,00;0,00;301,02;19,22;0,00;0,00;
0,00;0,00;301,18;19,35;0,00;0,00;
0,00;0,00;301,34;19,49;0,00;0,00;
0,00;0,00;301,50;19,53;0,00;0,00;
0,00;0,00;301,66;19,70;0,00;0,00;
0,00;0,00;301,83;19,70;0,00;0,00;
0,00;0,00;301,98;19,70;0,00;0,00;
0,00;0,00;302,14;19,83;0,00;0,00;
0,00;0,00;302,31;19,75;0,00;0,00;
0,00;0,00;302,46;19,88;0,00;0,00;
0,00;0,00;302,62;19,83;0,00;0,00;
0,00;0,00;302,79;19,96;0,00;0,00;
0,00;0,00;302,94;20,14;0,00;0,00;
0,00;0,00;303,10;20,18;0,00;0,00;
0,00;0,00;303,27;20,23;0,00;0,00;
0,00;0,00;303,42;20,57;0,00;0,00;
0,00;0,00;303,58;20,57;0,00;0,00;
0,00;0,00;303,75;20,75;0,00;0,00;
0,00;0,00;303,90;21,01;0,00;0,00;
0,00;0,00;304,06;21,01;0,00;0,00;
0,00;0,00;304,22;21,22;0,00;0,00;
0,00;0,00;304,38;21,44;0,00;0,00;
0,00;0,00;304,54;21,57;0,00;0,00;
0,00;0,00;304,70;21,79;0,00;0,00;
0,00;0,00;304,86;21,83;0,00;0,00;
0,00;0,00;305,02;21,96;0,00;0,00;
0,00;0,00;305,19;22,14;0,00;0,00;
0,00;0,00;305,34;22,32;0,00;0,00;
0,00;0,00;305,50;22,44;0,00;0,00;
0,00;0,00;305,67;22,62;0,00;0,00;
0,00;0,00;305,82;22,97;0,00;0,00;
0,00;0,00;305,98;23,05;0,00;0,00;
0,00;0,00;306,14;23,27;0,00;0,00;
0,00;0,00;306,30;23,48;0,00;0,00;
0,00;0,00;306,46;23,53;0,00;0,00;
0,00;0,00;306,62;23,57;0,00;0,00;
0,00;0,00;306,78;23,84;0,00;0,00;
0,00;0,00;306,94;24,05;0,00;0,00;
0,00;0,00;307,10;24,10;0,00;0,00;
0,00;0,00;307,23;30,01;0,00;0,00;
0,00;0,00;307,34;36,97;0,00;0,00;
0,00;0,00;307,36;37,10;0,00;0,00;
0,00;0,00;307,37;37,40;0,00;0,00;
0,00;0,00;307,37;37,66;0,00;0,00;
0,00;0,00;307,38;37,97;0,00;0,00;
0,00;0,00;307,38;38,14;0,00;0,00;
0,00;0,00;307,19;29,14;0,00;0,00;
0,00;0,00;305,17;-0,09;0,00;0,00;
0,00;0,00;300,94;-0,13;0,00;0,00;
0,00;0,00;296,20;-0,13;0,00;0,00;
0,00;0,00;291,38;-0,13;0,00;0,00;
0,00;0,00;286,57;-0,09;0,00;0,00;
0,00;0,00;281,77;-0,09;0,00;0,00;
0,00;0,00;276,97;-0,09;0,00;0,00;
0,00;0,00;272,17;-0,13;0,00;0,00;
0,00;0,00;267,37;-0,09;0,00;0,00;
0,00;0,00;262,57;-0,04;0,00;0,00;
0,00;0,00;257,77;-0,04;0,00;0,00;
0,00;0,00;252,97;-0,09;0,00;0,00;
0,00;0,00;248,17;-0,09;0,00;0,00;
0,00;0,00;243,37;-0,09;0,00;0,00;
0,00;0,00;238,57;-0,04;0,00;0,00;
0,00;0,00;233,77;-0,09;0,00;0,00;
0,00;0,00;224,17;-0,09;0,00;0,00;
0,00;0,00;219,37;-0,04;0,00;0,00;
0,00;0,00;214,57;-0,04;0,00;0,00;
0,00;0,00;200,17;-0,04;0,00;0,00;
0,00;0,00;195,37;-0,04;0,00;0,00;
0,00;0,00;190,57;-0,04;0,00;0,00;
0,00;0,00;185,77;-0,04;0,00;0,00;
0,00;0,00;180,97;-0,04;0,00;0,00;
0,00;0,00;156,97;0,04;0,00;0,00;
0,00;0,00;132,97;-0,09;0,00;0,00;
0,00;0,00;123,37;-0,04;0,00;0,00;
0,00;0,00;118,57;0,04;0,00;0,00;
0,00;0,00;113,77;-0,04;0,00;0,00;
0,00;0,00;104,17;-0,04;0,00;0,00;
0,00;0,00;94,57;-0,04;0,00;0,00;
0,00;0,00;89,77;0,04;0,00;0,00;
0,00;0,00;84,97;-0,04;0,00;0,00;
0,00;0,00;80,17;-0,04;0,00;0,00;
0,00;0,00;75,37;-0,04;0,00;0,00;
0,00;0,00;70,57;-0,04;0,00;0,00;
0,00;0,00;65,77;-0,04;0,00;0,00;
0,00;0,00;51,37;-0,04;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
