21338;16.12.20 11:00:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216090847A0217;
0,00;0,00;157,98;3,57;0,00;0,00;
0,00;0,00;158,14;3,71;0,00;0,00;
0,00;0,00;158,30;3,82;0,00;0,00;
0,00;0,00;158,46;3,96;0,00;0,00;
0,00;0,00;158,63;4,09;0,00;0,00;
0,00;0,00;158,78;4,20;0,00;0,00;
0,00;0,00;158,95;4,38;0,00;0,00;
0,00;0,00;159,11;4,52;0,00;0,00;
0,00;0,00;159,27;4,62;0,00;0,00;
0,00;0,00;159,43;4,73;0,00;0,00;
0,00;0,00;159,59;4,91;0,00;0,00;
0,00;0,00;159,75;5,04;0,00;0,00;
0,00;0,00;159,91;5,18;0,00;0,00;
0,00;0,00;160,07;5,29;0,00;0,00;
0,00;0,00;160,23;5,43;0,00;0,00;
0,00;0,00;160,39;5,54;0,00;0,00;
0,00;0,00;160,55;5,68;0,00;0,00;
0,00;0,00;160,71;5,81;0,00;0,00;
0,00;0,00;160,86;5,95;0,00;0,00;
0,00;0,00;161,02;6,11;0,00;0,00;
0,00;0,00;161,18;6,24;0,00;0,00;
0,00;0,00;161,34;6,36;0,00;0,00;
0,00;0,00;161,50;6,51;0,00;0,00;
0,00;0,00;161,67;6,67;0,00;0,00;
0,00;0,00;161,82;6,76;0,00;0,00;
0,00;0,00;161,99;6,92;0,00;0,00;
0,00;0,00;162,15;7,08;0,00;0,00;
0,00;0,00;162,31;7,17;0,00;0,00;
0,00;0,00;162,46;7,35;0,00;0,00;
0,00;0,00;162,63;7,46;0,00;0,00;
0,00;0,00;162,78;7,62;0,00;0,00;
0,00;0,00;162,94;7,73;0,00;0,00;
0,00;0,00;163,10;7,87;0,00;0,00;
0,00;0,00;163,27;7,99;0,00;0,00;
0,00;0,00;163,42;8,10;0,00;0,00;
0,00;0,00;163,58;8,25;0,00;0,00;
0,00;0,00;163,75;8,39;0,00;0,00;
0,00;0,00;163,90;8,53;0,00;0,00;
0,00;0,00;164,07;8,71;0,00;0,00;
0,00;0,00;164,23;8,80;0,00;0,00;
0,00;0,00;164,39;8,89;0,00;0,00;
0,00;0,00;164,55;9,02;0,00;0,00;
0,00;0,00;164,70;9,20;0,00;0,00;
0,00;0,00;164,86;9,32;0,00;0,00;
0,00;0,00;165,02;9,48;0,00;0,00;
0,00;0,00;165,18;9,61;0,00;0,00;
0,00;0,00;165,34;9,75;0,00;0,00;
0,00;0,00;165,51;9,88;0,00;0,00;
0,00;0,00;165,67;10,02;0,00;0,00;
0,00;0,00;165,83;10,15;0,00;0,00;
0,00;0,00;165,98;13,16;0,00;0,00;
0,00;0,00;166,01;15,08;0,00;0,00;
0,00;0,00;166,02;15,22;0,00;0,00;
0,00;0,00;166,02;15,19;0,00;0,00;
0,00;0,00;166,02;15,47;0,00;0,00;
0,00;0,00;166,02;15,56;0,00;0,00;
0,00;0,00;166,03;15,76;0,00;0,00;
0,00;0,00;166,03;15,85;0,00;0,00;
0,00;0,00;166,03;15,97;0,00;0,00;
0,00;0,00;166,04;16,05;0,00;0,00;
0,00;0,00;166,04;16,12;0,00;0,00;
0,00;0,00;166,04;16,21;0,00;0,00;
0,00;0,00;166,04;16,30;0,00;0,00;
0,00;0,00;166,04;16,39;0,00;0,00;
0,00;0,00;166,04;16,21;0,00;0,00;
0,00;0,00;165,72;4,05;0,00;0,00;
0,00;0,00;164,90;-0,36;0,00;0,00;
0,00;0,00;163,47;-0,13;0,00;0,00;
0,00;0,00;161,51;-0,18;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,13;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,11;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,75;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,35;-0,13;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,75;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,11;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,13;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,11;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,11;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,13;0,00;0,00;
0,00;0,00;50,62;-0,02;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,06;0,00;0,00;
0,00;0,00;44,07;-0,05;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
