21105;15.12.20 10:37:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215101455A0217;
0,00;0,00;173,17;1,51;0,00;0,00;
0,00;0,00;173,33;1,63;0,00;0,00;
0,00;0,00;173,49;1,74;0,00;0,00;
0,00;0,00;173,65;1,86;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,56;0,20;0,00;0,00;
0,00;0,00;172,90;-0,20;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,34;0,07;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,66;0,05;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,05;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;1,97;0,00;0,00;
0,00;0,00;173,93;2,08;0,00;0,00;
0,00;0,00;174,10;2,22;0,00;0,00;
0,00;0,00;174,26;2,28;0,00;0,00;
0,00;0,00;174,42;2,42;0,00;0,00;
0,00;0,00;174,58;2,56;0,00;0,00;
0,00;0,00;174,74;2,69;0,00;0,00;
0,00;0,00;174,90;2,78;0,00;0,00;
0,00;0,00;175,07;2,89;0,00;0,00;
0,00;0,00;175,23;3,03;0,00;0,00;
0,00;0,00;175,39;3,10;0,00;0,00;
0,00;0,00;175,55;3,19;0,00;0,00;
0,00;0,00;175,71;3,26;0,00;0,00;
0,00;0,00;175,87;3,35;0,00;0,00;
0,00;0,00;176,03;3,44;0,00;0,00;
0,00;0,00;176,19;3,53;0,00;0,00;
0,00;0,00;176,35;3,62;0,00;0,00;
0,00;0,00;176,51;3,71;0,00;0,00;
0,00;0,00;176,67;3,80;0,00;0,00;
0,00;0,00;176,83;3,93;0,00;0,00;
0,00;0,00;176,99;4,07;0,00;0,00;
0,00;0,00;177,15;4,16;0,00;0,00;
0,00;0,00;177,31;4,27;0,00;0,00;
0,00;0,00;177,47;4,34;0,00;0,00;
0,00;0,00;177,63;4,48;0,00;0,00;
0,00;0,00;177,79;4,59;0,00;0,00;
0,00;0,00;177,95;4,66;0,00;0,00;
0,00;0,00;178,11;4,73;0,00;0,00;
0,00;0,00;178,27;4,86;0,00;0,00;
0,00;0,00;178,43;4,93;0,00;0,00;
0,00;0,00;178,59;5,02;0,00;0,00;
0,00;0,00;178,75;5,09;0,00;0,00;
0,00;0,00;178,91;5,20;0,00;0,00;
0,00;0,00;179,07;5,25;0,00;0,00;
0,00;0,00;179,23;5,34;0,00;0,00;
0,00;0,00;179,33;7,98;0,00;0,00;
0,00;0,00;179,33;7,92;0,00;0,00;
0,00;0,00;179,33;7,92;0,00;0,00;
0,00;0,00;179,33;7,94;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;179,34;8,07;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,34;8,21;0,00;0,00;
0,00;0,00;179,34;8,23;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,12;1,56;0,00;0,00;
0,00;0,00;178,39;-0,07;0,00;0,00;
0,00;0,00;177,10;-0,18;0,00;0,00;
0,00;0,00;175,28;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,13;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,11;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,11;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,11;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,22;-0,12;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
