18440;06.05.21 11:28:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506104130P0008;
0,00;0,00;331,00;3,88;0,00;0,00;
0,00;0,00;331,32;3,96;0,00;0,00;
0,00;0,00;331,56;14,09;0,00;0,00;
0,00;0,00;331,57;14,13;0,00;0,00;
0,00;0,00;331,58;14,70;0,00;0,00;
0,00;0,00;331,59;15,14;0,00;0,00;
0,00;0,00;331,59;15,35;0,00;0,00;
0,00;0,00;331,54;13,74;0,00;0,00;
0,00;0,00;329,98;-0,13;0,00;0,00;
0,00;0,00;326,32;-0,13;0,00;0,00;
0,00;0,00;321,60;-0,04;0,00;0,00;
0,00;0,00;316,78;-0,04;0,00;0,00;
0,00;0,00;311,98;-0,04;0,00;0,00;
0,00;0,00;307,18;-0,04;0,00;0,00;
0,00;0,00;287,98;-0,04;0,00;0,00;
0,00;0,00;273,58;-0,04;0,00;0,00;
0,00;0,00;268,78;-0,04;0,00;0,00;
0,00;0,00;259,18;-0,04;0,00;0,00;
0,00;0,00;249,58;-0,04;0,00;0,00;
0,00;0,00;244,78;-0,04;0,00;0,00;
0,00;0,00;239,98;0,04;0,00;0,00;
0,00;0,00;220,78;0,04;0,00;0,00;
0,00;0,00;206,38;-0,04;0,00;0,00;
0,00;0,00;182,38;-0,04;0,00;0,00;
0,00;0,00;148,78;-0,04;0,00;0,00;
0,00;0,00;143,98;-0,04;0,00;0,00;
0,00;0,00;129,58;-0,04;0,00;0,00;
0,00;0,00;95,98;-0,09;0,00;0,00;
0,00;0,00;91,18;0,04;0,00;0,00;
0,00;0,00;84,93;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
